400.000000,545.069928
401.927195,550.770379
403.854390,547.587517
405.781585,543.475874
407.708779,542.833314
409.635974,546.089909
411.563169,540.533471
413.490364,542.408556
415.417559,538.852197
417.344754,546.827525
419.271949,542.331493
421.199143,541.846666
423.126338,543.085372
425.053533,545.027042
426.980728,541.707498
428.907923,541.268776
430.835118,549.214564
432.762313,535.528365
434.689507,541.689706
436.616702,537.752483
438.543897,541.473457
440.471092,544.377542
442.398287,544.024277
444.325482,544.681434
446.252677,542.764900
448.179872,542.501639
450.107066,546.570583
452.034261,542.712221
453.961456,546.486091
455.888651,542.940208
457.815846,538.960733
459.743041,536.266884
461.670236,545.645935
463.597430,537.626408
465.524625,537.327230
467.451820,533.105780
469.379015,539.104366
471.306210,541.644559
473.233405,535.442662
475.160600,534.375292
477.087794,539.366616
479.014989,535.834032
480.942184,527.212808
482.869379,532.959472
484.796574,532.319682
486.723769,542.869038
488.650964,532.643492
490.578158,530.376375
492.505353,530.612256
494.432548,536.263285
496.359743,532.004233
498.286938,540.765080
500.214133,539.463664
502.141328,533.763685
504.068522,535.377788
505.995717,541.240533
507.922912,530.593090
509.850107,539.639744
511.777302,531.178840
513.704497,529.787080
515.631692,528.228477
517.558887,539.028834
519.486081,536.608069
521.413276,526.488806
523.340471,527.710860
525.267666,527.274014
527.194861,525.890376
529.122056,531.896980
531.049251,532.719395
532.976445,528.850552
534.903640,530.787127
536.830835,538.281416
538.758030,534.465911
540.685225,530.000705
542.612420,532.329815
544.539615,528.173127
546.466809,526.994697
548.394004,534.208843
550.321199,528.690400
552.248394,536.382475
554.175589,528.751160
556.102784,527.808957
558.029979,528.506547
559.957173,526.729705
561.884368,526.290648
563.811563,522.995237
565.738758,531.126148
567.665953,533.780597
569.593148,537.339925
571.520343,537.614541
573.447537,537.466789
575.374732,546.327414
577.301927,549.062516
579.229122,551.112519
581.156317,561.670154
583.083512,559.107190
585.010707,572.091686
586.937901,577.029422
588.865096,586.901606
590.792291,600.148751
592.719486,601.745627
594.646681,610.010746
596.573876,625.331070
598.501071,637.424836
600.428266,652.775730
602.355460,660.234529
604.282655,657.292394
606.209850,663.373838
608.137045,671.768094
610.064240,672.765164
611.991435,696.324941
613.918630,678.331369
615.845824,684.208507
617.773019,679.303254
619.700214,680.863983
621.627409,673.906488
623.554604,664.009888
625.481799,657.352095
627.408994,644.875632
629.336188,624.687532
631.263383,624.296923
633.190578,605.600539
635.117773,597.701047
637.044968,591.326500
638.972163,570.607729
640.899358,577.605796
642.826552,561.636018
644.753747,552.576402
646.680942,550.352893
648.608137,542.182766
650.535332,539.620928
652.462527,533.424147
654.389722,536.184347
656.316916,526.321948
658.244111,520.106830
660.171306,524.384180
662.098501,524.800432
664.025696,506.595231
665.952891,519.778893
667.880086,512.330838
669.807281,515.767392
671.734475,510.040525
673.661670,511.851367
675.588865,518.699892
677.516060,506.246791
679.443255,518.257629
681.370450,514.821177
683.297645,512.853557
685.224839,515.810226
687.152034,515.487706
689.079229,512.186939
691.006424,510.028473
692.933619,506.273331
694.860814,512.688628
696.788009,514.606721
698.715203,513.263952
700.642398,509.700934
702.569593,519.998507
704.496788,507.631515
706.423983,514.892674
708.351178,504.587299
710.278373,508.431822
712.205567,501.500048
714.132762,511.255504
716.059957,509.988828
717.987152,507.697896
719.914347,516.410839
721.841542,514.873999
723.768737,516.706071
725.695931,512.175040
727.623126,517.922452
729.550321,525.293039
731.477516,526.133284
733.404711,524.971429
735.331906,528.602647
737.259101,538.873157
739.186296,546.295745
741.113490,550.233646
743.040685,554.837044
744.967880,563.330927
746.895075,562.560701
748.822270,578.319151
750.749465,585.456026
752.676660,593.038807
754.603854,598.686515
756.531049,619.945082
758.458244,631.946598
760.385439,642.726948
762.312634,651.604645
764.239829,663.395897
766.167024,676.534378
768.094218,687.588445
770.021413,693.057797
771.948608,708.223888
773.875803,716.152981
775.802998,731.543464
777.730193,742.388372
779.657388,736.746173
781.584582,759.498145
783.511777,757.955185
785.438972,752.032789
787.366167,750.292402
789.293362,754.971534
791.220557,767.176575
793.147752,743.114887
795.074946,744.931683
797.002141,735.984281
798.929336,731.775328
800.856531,718.312528
802.783726,697.517914
804.710921,702.981762
806.638116,692.247206
808.565310,678.427077
810.492505,653.602749
812.419700,645.696321
814.346895,636.191122
816.274090,621.400776
818.201285,617.341476
820.128480,602.806595
822.055675,589.373966
823.982869,577.100439
825.910064,570.317657
827.837259,567.255089
829.764454,554.452045
831.691649,539.945074
833.618844,541.510860
835.546039,538.504386
837.473233,524.409152
839.400428,530.702033
841.327623,520.095379
843.254818,516.705661
845.182013,513.930136
847.109208,512.614312
849.036403,505.193631
850.963597,505.677300
852.890792,493.442563
854.817987,513.120002
856.745182,501.419465
858.672377,500.755656
860.599572,505.952326
862.526767,502.040089
864.453961,503.778737
866.381156,496.834580
868.308351,495.545020
870.235546,500.808630
872.162741,498.145463
874.089936,500.235862
876.017131,497.263999
877.944325,495.562479
879.871520,493.629612
881.798715,492.704470
883.725910,497.274319
885.653105,484.428096
887.580300,499.492399
889.507495,492.904806
891.434690,497.678029
893.361884,494.940476
895.289079,488.466340
897.216274,492.415296
899.143469,491.979906
901.070664,496.015853
902.997859,490.303388
904.925054,486.584106
906.852248,499.208459
908.779443,494.353385
910.706638,496.321780
912.633833,490.542664
914.561028,492.692035
916.488223,494.269479
918.415418,493.367236
920.342612,486.915929
922.269807,493.965406
924.197002,493.080370
926.124197,487.502289
928.051392,493.856670
929.978587,496.772783
931.905782,490.722039
933.832976,491.843360
935.760171,504.450214
937.687366,497.706923
939.614561,489.483196
941.541756,496.808937
943.468951,504.714960
945.396146,499.638659
947.323340,513.047932
949.250535,505.380212
951.177730,503.813545
953.104925,512.501169
955.032120,511.090427
956.959315,518.463351
958.886510,523.741907
960.813704,532.191217
962.740899,535.349434
964.668094,544.475594
966.595289,557.697743
968.522484,560.969426
970.449679,577.635230
972.376874,586.960307
974.304069,607.160688
976.231263,615.967577
978.158458,641.964469
980.085653,655.246509
982.012848,677.557985
983.940043,690.505996
985.867238,708.812475
987.794433,724.621405
989.721627,738.475920
991.648822,760.066648
993.576017,778.109643
995.503212,776.638071
997.430407,795.117848
999.357602,795.714807
1001.284797,810.091030
1003.211991,796.922945
1005.139186,796.022533
1007.066381,800.962560
1008.993576,791.869889
1010.920771,768.783229
1012.847966,768.382847
1014.775161,753.721786
1016.702355,740.436666
1018.629550,714.883307
1020.556745,698.119043
1022.483940,681.688088
1024.411135,667.577269
1026.338330,645.689456
1028.265525,636.371712
1030.192719,621.765386
1032.119914,598.894162
1034.047109,587.228793
1035.974304,574.272093
1037.901499,564.373844
1039.828694,552.332782
1041.755889,546.429353
1043.683084,530.143403
1045.610278,526.722566
1047.537473,515.987195
1049.464668,524.792876
1051.391863,516.586790
1053.319058,516.118210
1055.246253,502.792603
1057.173448,498.656769
1059.100642,507.743544
1061.027837,503.946461
1062.955032,509.391826
1064.882227,492.969040
1066.809422,511.753196
1068.736617,513.122682
1070.663812,497.824092
1072.591006,498.700697
1074.518201,502.214180
1076.445396,506.206838
1078.372591,498.166555
1080.299786,502.099816
1082.226981,497.267450
1084.154176,498.104933
1086.081370,498.036265
1088.008565,503.678963
1089.935760,505.919716
1091.862955,499.376658
1093.790150,499.357842
1095.717345,503.689403
1097.644540,509.558673
