627.408994,690.095788
629.336188,676.310432
631.263383,678.756581
633.190578,669.601858
635.117773,651.565573
637.044968,646.074436
638.972163,627.564969
640.899358,620.672973
642.826552,602.901622
644.753747,602.832730
646.680942,589.105424
648.608137,581.249789
650.535332,574.150543
652.462527,562.585422
654.389722,554.827974
656.316916,551.864542
658.244111,547.630469
660.171306,543.633070
662.098501,540.009465
664.025696,541.932171
665.952891,542.049276
667.880086,543.356833
669.807281,536.419264
671.734475,531.554219
673.661670,529.101871
675.588865,530.952837
677.516060,526.907398
679.443255,527.655023
681.370450,531.237341
683.297645,537.329914
685.224839,534.438925
687.152034,530.243388
689.079229,535.090083
691.006424,529.735627
692.933619,530.808896
694.860814,523.042863
696.788009,527.038777
698.715203,527.986868
700.642398,526.513364
702.569593,534.337158
704.496788,529.084048
706.423983,518.114589
708.351178,527.791781
710.278373,533.945095
712.205567,531.506246
714.132762,542.181784
716.059957,534.113481
717.987152,534.653666
719.914347,535.859444
721.841542,546.011499
723.768737,532.556305
725.695931,536.319429
727.623126,536.537014
729.550321,539.291303
731.477516,548.750092
733.404711,562.221056
735.331906,551.629807
737.259101,557.702149
739.186296,569.796800
741.113490,581.239119
743.040685,576.501608
744.967880,594.124061
746.895075,594.451614
748.822270,595.693192
750.749465,621.312518
752.676660,628.857650
754.603854,639.485299
756.531049,646.689502
758.458244,671.734590
760.385439,675.505919
762.312634,687.598096
764.239829,707.069174
766.167024,718.546211
768.094218,728.549912
770.021413,740.721478
771.948608,743.049760
773.875803,758.651890
775.802998,762.760817
777.730193,768.722091
779.657388,768.484157
781.584582,775.927881
783.511777,781.355970
785.438972,778.876312
787.366167,769.353996
789.293362,770.068115
791.220557,778.151928
793.147752,767.613213
795.074946,759.514734
797.002141,750.825561
798.929336,735.894913
800.856531,726.326054
802.783726,714.378719
804.710921,705.448331
806.638116,695.487314
808.565310,675.814612
810.492505,665.384274
812.419700,649.613019
814.346895,638.765506
816.274090,624.768046
818.201285,613.652911
820.128480,611.468178
822.055675,589.883043
823.982869,586.739627
825.910064,577.598256
827.837259,569.938661
829.764454,560.067993
831.691649,552.691340
833.618844,545.014208
835.546039,552.912571
837.473233,540.758311
839.400428,533.741262
841.327623,528.079814
843.254818,530.357633
845.182013,533.808678
847.109208,523.736593
849.036403,523.243881
850.963597,515.907606
852.890792,514.294617
854.817987,517.427591
856.745182,516.803820
858.672377,512.344699
860.599572,511.364665
862.526767,510.786550
864.453961,506.125244
866.381156,514.687532
868.308351,518.211359
870.235546,510.798307
872.162741,509.605642
874.089936,512.862891
876.017131,512.025988
877.944325,508.860083
879.871520,516.600195
881.798715,511.118558
883.725910,504.663014
885.653105,513.656442
887.580300,509.501930
889.507495,522.842331
891.434690,513.405551
893.361884,513.485457
895.289079,512.660422
897.216274,508.872907
899.143469,508.941934
901.070664,517.066128
902.997859,496.809438
904.925054,512.266662
906.852248,508.509766
908.779443,514.892508
910.706638,507.313630
912.633833,518.788181
914.561028,511.472710
916.488223,517.883641
918.415418,500.393544
920.342612,508.567474
922.269807,506.050561
924.197002,506.809155
926.124197,517.592591
928.051392,508.952898
929.978587,509.374761
931.905782,510.325160
933.832976,508.823543
935.760171,517.265477
937.687366,517.432943
939.614561,515.487745
941.541756,512.768142
943.468951,508.164809
945.396146,503.851203
947.323340,518.629132
949.250535,513.090051
951.177730,517.074577
953.104925,523.918169
955.032120,523.110313
956.959315,521.037067
958.886510,534.107691
960.813704,540.179058
962.740899,544.614290
964.668094,558.223809
966.595289,562.495747
968.522484,576.943779
970.449679,586.684847
972.376874,598.009428
974.304069,616.110308
976.231263,629.540801
978.158458,640.177252
980.085653,664.772765
982.012848,683.052772
983.940043,689.544272
985.867238,716.015247
987.794433,731.762130
989.721627,752.269766
991.648822,763.820522
993.576017,776.048695
995.503212,796.644825
997.430407,795.300074
999.357602,808.637802
1001.284797,813.373978
1003.211991,823.501498
1005.139186,820.185312
1007.066381,825.839976
1008.993576,815.020728
1010.920771,799.128262
1012.847966,794.780190
1014.775161,780.945310
1016.702355,764.811586
1018.629550,748.474710
1020.556745,733.031477
1022.483940,714.322720
1024.411135,696.839042
1026.338330,677.101214
1028.265525,659.487116
1030.192719,645.676085
1032.119914,624.581070
1034.047109,611.231365
1035.974304,597.480756
1037.901499,581.232740
1039.828694,569.282966
1041.755889,566.145169
1043.683084,549.299210
1045.610278,552.803943
1047.537473,542.201741
1049.464668,542.707081
1051.391863,522.817186
1053.319058,524.769206
1055.246253,519.437038
1057.173448,528.155344
1059.100642,517.918949
1061.027837,514.070918
1062.955032,509.132153
1064.882227,506.726830
1066.809422,518.374277
1068.736617,510.193795
1070.663812,518.866884
1072.591006,507.629536
1074.518201,508.831869
1076.445396,517.911958
1078.372591,507.564713
1080.299786,513.446017
1082.226981,513.281780
1084.154176,507.417075
1086.081370,511.090153
1088.008565,517.293899
1089.935760,511.721063
1091.862955,507.589140
1093.790150,519.514968
1095.717345,511.196673
1097.644540,509.946261
1099.571734,508.761745
1101.498929,517.227179
1103.426124,511.694808
1105.353319,504.070169
1107.280514,506.978197
1109.207709,513.480358
1111.134904,511.070566
1113.062099,506.311394
1114.989293,514.214781
1116.916488,512.083655
1118.843683,519.286131
1120.770878,511.279234
1122.698073,514.394218
1124.625268,516.364040
1126.552463,515.389334
1128.479657,518.804841
1130.406852,520.018350
1132.334047,519.245299
1134.261242,516.594584
1136.188437,512.192677
1138.115632,519.334676
1140.042827,509.517118
1141.970021,513.661013
1143.897216,519.371072
1145.824411,511.102653
1147.751606,521.520495
1149.678801,521.970973
1151.605996,517.471452
1153.533191,519.037859
1155.460385,513.131317
1157.387580,506.359745
1159.314775,522.884342
1161.241970,519.760372
1163.169165,513.517721
1165.096360,522.130608
1167.023555,517.521519
1168.950749,525.967400
1170.877944,519.816506
1172.805139,527.007464
1174.732334,518.587754
1176.659529,519.852420
1178.586724,524.562203
1180.513919,535.914114
1182.441113,523.708233
1184.368308,526.106049
1186.295503,530.038092
1188.222698,537.666454
1190.149893,539.486221
1192.077088,543.308046
1194.004283,543.329135
1195.931478,547.507233
1197.858672,550.499413
1199.785867,554.013837
1201.713062,555.314935
1203.640257,554.013852
1205.567452,561.379523
1207.494647,570.107235
1209.421842,577.465450
1211.349036,578.404657
1213.276231,583.976385
1215.203426,583.713080
1217.130621,600.911527
1219.057816,612.165972
1220.985011,613.517529
1222.912206,627.767475
1224.839400,630.949254
1226.766595,636.431303
1228.693790,642.520437
1230.620985,645.084652
1232.548180,655.776075
1234.475375,659.940733
1236.402570,670.918257
1238.329764,677.655955
1240.256959,686.528370
1242.184154,685.018436
1244.111349,702.376284
1246.038544,710.929500
1247.965739,716.894947
1249.892934,721.973780
1251.820128,720.324830
1253.747323,729.128549
1255.674518,734.514710
1257.601713,734.326072
1259.528908,739.618572
1261.456103,737.601612
1263.383298,741.835552
1265.310493,735.375227
1267.237687,733.472730
1269.164882,737.590853
1271.092077,736.642446
1273.019272,741.613015
1274.946467,733.086309
1276.873662,727.435070
1278.800857,728.254554
1280.728051,720.241302
1282.655246,721.660571
1284.582441,712.445848
1286.509636,707.765229
1288.436831,705.472448
1290.364026,695.048281
1292.291221,681.966493
1294.218415,675.219217
1296.145610,675.690595
1298.072805,658.363786
1300.000000,648.948580
1301.927195,652.096207
1303.854390,642.834724
1305.781585,637.054886
1307.708779,635.367666
1309.635974,623.551208
1311.563169,616.129633
1313.490364,616.109371
1315.417559,600.327282
1317.344754,599.209901
1319.271949,599.134041
1321.199143,590.127811
1323.126338,583.199432
1325.053533,586.926959
1326.980728,575.089985
1328.907923,572.795170
1330.835118,569.908327
1332.762313,564.471930
1334.689507,560.743261
1336.616702,556.974428
1338.543897,559.466368
1340.471092,559.146720
1342.398287,550.668403
1344.325482,555.056354
1346.252677,553.305629
1348.179872,549.896140
1350.107066,546.339122
1352.034261,557.566843
1353.961456,547.530932
1355.888651,547.748802
1357.815846,546.541958
1359.743041,544.179715
1361.670236,546.803580
1363.597430,552.387721
1365.524625,556.999215
1367.451820,552.621079
1369.379015,550.489615
1371.306210,560.552207
1373.233405,567.051368
1375.160600,568.628370
1377.087794,571.025649
1379.014989,571.891330
1380.942184,572.699826
1382.869379,581.691133
1384.796574,585.064081
1386.723769,592.690149
1388.650964,597.243096
1390.578158,600.585342
1392.505353,608.074548
1394.432548,610.479417
1396.359743,625.611104
1398.286938,629.568008
1400.214133,652.176727
1402.141328,656.747548
1404.068522,657.243546
1405.995717,671.267353
1407.922912,683.153896
1409.850107,700.019330
1411.777302,710.838276
1413.704497,715.557557
1415.631692,730.941052
1417.558887,745.554159
1419.486081,753.997567
1421.413276,753.242799
1423.340471,768.777558
1425.267666,781.926288
1427.194861,789.137861
1429.122056,799.861037
1431.049251,815.555233
1432.976445,819.582397
1434.903640,830.541808
1436.830835,834.860144
1438.758030,840.910674
1440.685225,839.230040
1442.612420,840.620830
1444.539615,845.265549
1446.466809,849.480022
1448.394004,843.844067
1450.321199,838.094175
1452.248394,840.596325
1454.175589,837.144360
1456.102784,824.662925
1458.029979,820.899880
1459.957173,801.253187
1461.884368,801.235897
1463.811563,790.967761
1465.738758,793.546006
1467.665953,774.813871
1469.593148,767.281543
1471.520343,762.190663
1473.447537,749.250850
1475.374732,730.867312
1477.301927,715.918789
1479.229122,706.638302
1481.156317,704.579741
1483.083512,688.249704
1485.010707,677.736380
1486.937901,661.050527
1488.865096,654.566074
1490.792291,655.957462
1492.719486,642.826086
1494.646681,630.357588
1496.573876,626.054678
1498.501071,622.204448
1500.428266,609.779107
1502.355460,614.521434
1504.282655,603.077727
1506.209850,600.348435
1508.137045,597.849652
1510.064240,586.871496
1511.991435,589.551787
1513.918630,584.413410
1515.845824,582.898899
1517.773019,577.728871
1519.700214,584.484117
1521.627409,575.199149
1523.554604,570.092672
1525.481799,574.101129
1527.408994,578.820540
1529.336188,571.296928
1531.263383,567.433117
1533.190578,573.804755
1535.117773,565.632607
1537.044968,567.011697
1538.972163,570.206979
1540.899358,573.501410
1542.826552,576.041721
1544.753747,565.065471
1546.680942,575.363536
1548.608137,570.201397
1550.535332,566.756120
1552.462527,576.769509
1554.389722,572.500482
1556.316916,571.746965
1558.244111,574.418011
1560.171306,583.819514
1562.098501,576.434433
1564.025696,578.024626
1565.952891,582.523860
1567.880086,581.835377
1569.807281,584.110115
1571.734475,584.719193
1573.661670,590.692379
1575.588865,584.436371
1577.516060,585.677721
1579.443255,600.210667
1581.370450,599.007928
1583.297645,593.457781
1585.224839,599.882020
1587.152034,607.890360
1589.079229,594.779661
1591.006424,602.696057
1592.933619,609.758516
1594.860814,609.213412
1596.788009,621.596871
1598.715203,626.955645
1600.642398,633.924417
1602.569593,628.369511
1604.496788,628.167594
1606.423983,630.057924
1608.351178,644.796851
1610.278373,641.622971
1612.205567,659.863836
1614.132762,655.060327
1616.059957,666.430350
1617.987152,668.666193
1619.914347,674.704807
1621.841542,681.950234
1623.768737,690.131106
1625.695931,699.502395
1627.623126,707.945322
1629.550321,700.045013
1631.477516,708.907518
1633.404711,709.061912
1635.331906,721.594739
1637.259101,722.692896
1639.186296,735.246549
1641.113490,731.408746
1643.040685,731.902994
1644.967880,748.337013
1646.895075,737.320219
1648.822270,750.182159
1650.749465,758.245256
1652.676660,750.103459
1654.603854,759.083008
1656.531049,757.255301
1658.458244,752.729134
1660.385439,751.518471
1662.312634,757.475798
1664.239829,753.346042
1666.167024,748.574614
1668.094218,743.717777
1670.021413,744.783267
1671.948608,752.460474
1673.875803,746.320427
1675.802998,736.809518
1677.730193,737.134520
1679.657388,739.245302
1681.584582,726.320635
1683.511777,726.399593
1685.438972,724.134144
1687.366167,718.046070
1689.293362,707.254514
1691.220557,702.379585
1693.147752,694.165697
1695.074946,695.641584
1697.002141,682.526372
1698.929336,675.368096
1700.856531,675.902410
1702.783726,674.953582
1704.710921,670.647154
1706.638116,661.068105
1708.565310,660.945443
1710.492505,655.464384
1712.419700,652.648992
1714.346895,641.411653
1716.274090,640.221687
1718.201285,636.366689
1720.128480,629.692695
1722.055675,631.828043
1723.982869,619.193690
1725.910064,614.096472
1727.837259,613.281872
1729.764454,616.195477
1731.691649,610.937657
1733.618844,598.854415
1735.546039,608.826200
1737.473233,605.077132
1739.400428,595.357058
1741.327623,595.148685
1743.254818,598.800625
1745.182013,592.756962
1747.109208,588.182749
1749.036403,584.247325
1750.963597,585.222547
1752.890792,587.356963
1754.817987,582.224144
1756.745182,583.100098
1758.672377,579.302018
1760.599572,584.440042
1762.526767,582.510486
1764.453961,581.735361
1766.381156,570.657617
1768.308351,586.479314
1770.235546,586.237202
1772.162741,588.562198
1774.089936,580.740236
1776.017131,583.894838
1777.944325,577.354225
1779.871520,571.325881
1781.798715,587.743632
1783.725910,578.247163
1785.653105,581.516848
1787.580300,589.322600
1789.507495,584.301286
1791.434690,568.959580
1793.361884,574.114891
1795.289079,580.222779
1797.216274,581.322978
1799.143469,574.703459
1801.070664,570.315658
1802.997859,571.669970
1804.925054,573.874336
1806.852248,579.285472
1808.779443,576.387561
1810.706638,569.041398
1812.633833,570.196228
1814.561028,575.848272
1816.488223,570.076728
1818.415418,572.709714
1820.342612,576.353637
1822.269807,567.662558
1824.197002,568.418584
1826.124197,586.653823
1828.051392,571.321691
1829.978587,575.885266
1831.905782,569.781913
1833.832976,577.470962
1835.760171,572.648583
1837.687366,581.239252
1839.614561,568.794737
1841.541756,573.542511
1843.468951,571.924222
1845.396146,571.979930
1847.323340,577.761575
1849.250535,572.084655
1851.177730,565.326038
1853.104925,578.315141
1855.032120,573.285337
1856.959315,579.636271
1858.886510,581.123566
1860.813704,574.708032
1862.740899,564.081347
1864.668094,568.654709
1866.595289,568.171631
1868.522484,577.441738
1870.449679,574.469732
1872.376874,577.011919
1874.304069,573.999918
1876.231263,567.398557
1878.158458,568.833565
1880.085653,570.989925
1882.012848,572.798554
1883.940043,574.626040
1885.867238,564.412392
1887.794433,565.121293
1889.721627,568.616498
1891.648822,573.082785
1893.576017,559.697832
1895.503212,568.055011
1897.430407,565.709546
1899.357602,563.822413
1901.284797,567.033793
1903.211991,565.498954
1905.139186,561.746132
1907.066381,568.879485
1908.993576,569.750206
1910.920771,565.864469
1912.847966,564.313836
1914.775161,561.691696
1916.702355,562.811225
1918.629550,560.527207
1920.556745,560.075909
1922.483940,567.435156
1924.411135,563.846572
1926.338330,554.760244
1928.265525,563.769936
1930.192719,567.731866
1932.119914,569.002943
1934.047109,565.914172
1935.974304,565.360850
1937.901499,566.550137
1939.828694,562.613692
1941.755889,564.950092
1943.683084,560.146378
1945.610278,567.439740
1947.537473,558.571059
1949.464668,565.482323
1951.391863,559.808986
1953.319058,555.450028
1955.246253,566.182714
1957.173448,563.119900
1959.100642,562.742212
1961.027837,547.206068
1962.955032,565.506401
1964.882227,559.996946
1966.809422,558.884744
1968.736617,556.162791
1970.663812,557.218230
1972.591006,561.425405
1974.518201,563.057761
1976.445396,564.918654
1978.372591,558.142817
1980.299786,560.237279
1982.226981,562.265873
1984.154176,559.073246
1986.081370,549.225896
1988.008565,564.483368
1989.935760,559.036663
1991.862955,558.077587
1993.790150,555.124030
1995.717345,558.755995
1997.644540,557.731874
1999.571734,558.079704
2001.498929,559.120943
2003.426124,552.224801
2005.353319,557.455038
2007.280514,553.229252
2009.207709,547.223483
2011.134904,547.107304
2013.062099,554.587286
2014.989293,552.252951
2016.916488,567.421589
2018.843683,553.885602
2020.770878,542.628167
2022.698073,552.772750
2024.625268,542.649286
2026.552463,544.809624
2028.479657,552.672039
2030.406852,555.339815
2032.334047,547.077956
2034.261242,551.192070
2036.188437,557.573348
2038.115632,550.895197
2040.042827,556.966072
2041.970021,553.803554
2043.897216,536.916032
2045.824411,546.603872
2047.751606,547.813542
2049.678801,551.175668
2051.605996,554.420277
2053.533191,552.750264
2055.460385,549.838161
2057.387580,538.538382
2059.314775,546.991474
2061.241970,545.864285
2063.169165,549.637051
2065.096360,554.406032
2067.023555,554.094205
2068.950749,538.791834
2070.877944,547.414075
2072.805139,548.973355
2074.732334,542.997007
2076.659529,555.244444
2078.586724,535.906583
2080.513919,543.986540
2082.441113,540.249590
2084.368308,546.649044
2086.295503,548.040522
2088.222698,549.518807
2090.149893,539.871019
2092.077088,540.651971
2094.004283,539.676772
2095.931478,544.593961
2097.858672,542.212891
2099.785867,533.931755
2101.713062,547.329456
2103.640257,544.044089
2105.567452,545.258700
2107.494647,546.886597
2109.421842,548.249979
2111.349036,541.211841
2113.276231,532.864223
2115.203426,541.218173
2117.130621,532.509588
2119.057816,542.810484
2120.985011,543.831975
2122.912206,536.788199
2124.839400,541.939994
2126.766595,547.335105
2128.693790,535.418626
2130.620985,536.775907
2132.548180,533.337556
2134.475375,541.522166
2136.402570,537.573116
2138.329764,540.833833
2140.256959,535.426897
2142.184154,543.281466
2144.111349,539.184590
2146.038544,535.400358
2147.965739,537.909258
2149.892934,537.853394
2151.820128,538.813184
2153.747323,540.887527
2155.674518,545.144594
2157.601713,538.136243
2159.528908,539.459164
2161.456103,537.748541
2163.383298,542.911637
2165.310493,533.892678
2167.237687,542.008750
2169.164882,539.315402
2171.092077,547.663065
2173.019272,535.645540
2174.946467,527.085934
2176.873662,532.074955
2178.800857,539.364684
2180.728051,525.893469
2182.655246,527.858660
2184.582441,536.793641
2186.509636,534.015362
2188.436831,533.842378
2190.364026,541.856033
2192.291221,539.069115
2194.218415,537.013491
2196.145610,531.303731
2198.072805,532.027511
2200.000000,538.875504
