1257.601713,730.006620
1259.528908,734.057671
1261.456103,729.106732
1263.383298,731.182236
1265.310493,728.819022
1267.237687,741.173605
1269.164882,737.280261
1271.092077,730.715088
1273.019272,730.114396
1274.946467,730.612214
1276.873662,728.883505
1278.800857,720.610455
1280.728051,723.033152
1282.655246,715.961983
1284.582441,712.547738
1286.509636,710.950680
1288.436831,701.666157
1290.364026,689.070104
1292.291221,681.540453
1294.218415,681.509804
1296.145610,671.036244
1298.072805,668.946721
1300.000000,661.669843
1301.927195,652.994431
1303.854390,652.316614
1305.781585,638.652029
1307.708779,637.165837
1309.635974,628.103705
1311.563169,616.531034
1313.490364,612.902055
1315.417559,612.961670
1317.344754,598.991281
1319.271949,597.129361
1321.199143,587.954356
1323.126338,593.276857
1325.053533,577.452932
1326.980728,584.022522
1328.907923,570.429976
1330.835118,565.056426
1332.762313,570.051552
1334.689507,562.953584
1336.616702,564.054431
1338.543897,560.363553
1340.471092,561.419937
1342.398287,558.752500
1344.325482,550.426269
1346.252677,544.471628
1348.179872,547.325826
1350.107066,548.710385
1352.034261,554.215369
1353.961456,557.981891
1355.888651,552.539029
1357.815846,553.252265
1359.743041,558.071751
1361.670236,559.800906
1363.597430,545.912409
1365.524625,558.260100
1367.451820,551.987632
1369.379015,560.013156
1371.306210,554.387960
1373.233405,561.818747
1375.160600,563.287136
1377.087794,568.573003
1379.014989,572.686678
1380.942184,577.319109
1382.869379,575.449875
1384.796574,583.737777
1386.723769,595.145940
1388.650964,599.294243
1390.578158,605.159179
1392.505353,618.441161
1394.432548,614.508082
1396.359743,624.154963
1398.286938,644.006263
1400.214133,645.422322
1402.141328,661.498917
1404.068522,671.842577
1405.995717,677.663936
1407.922912,686.663559
1409.850107,705.228879
1411.777302,714.649195
1413.704497,722.937663
1415.631692,734.927813
1417.558887,740.552172
1419.486081,756.926886
1421.413276,761.310832
1423.340471,786.896299
1425.267666,789.167300
1427.194861,804.173270
1429.122056,809.524944
1431.049251,818.015328
1432.976445,812.493084
1434.903640,824.982597
1436.830835,841.660308
1438.758030,836.642924
1440.685225,836.934142
1442.612420,838.761782
1444.539615,839.872694
1446.466809,834.298640
1448.394004,833.987679
1450.321199,834.588885
1452.248394,824.560748
1454.175589,825.325416
1456.102784,820.923090
1458.029979,808.151558
1459.957173,802.229997
1461.884368,790.819816
1463.811563,782.846210
1465.738758,773.030924
1467.665953,769.481230
1469.593148,758.161362
1471.520343,744.700850
1473.447537,732.365949
1475.374732,719.099709
1477.301927,707.350384
1479.229122,704.029692
1481.156317,687.473755
1483.083512,686.391149
1485.010707,667.628521
1486.937901,655.155523
1488.865096,655.718123
1490.792291,649.257409
1492.719486,635.645512
1494.646681,621.001053
1496.573876,618.311558
1498.501071,614.811099
1500.428266,608.148495
1502.355460,602.659213
1504.282655,601.636281
1506.209850,591.860544
1508.137045,587.912377
1510.064240,584.504440
1511.991435,580.275559
1513.918630,581.799710
1515.845824,578.189982
1517.773019,584.735420
1519.700214,581.205193
1521.627409,572.347816
1523.554604,574.258441
1525.481799,563.360408
1527.408994,566.038869
1529.336188,573.916283
1531.263383,564.165590
1533.190578,563.015037
1535.117773,565.400799
1537.044968,575.590544
1538.972163,568.108745
1540.899358,569.865997
1542.826552,569.764566
1544.753747,564.546283
1546.680942,566.213715
1548.608137,572.463370
1550.535332,571.933451
1552.462527,570.996920
1554.389722,569.807909
1556.316916,566.987879
1558.244111,577.010553
1560.171306,576.382571
1562.098501,570.436891
1564.025696,580.592813
1565.952891,574.868931
1567.880086,579.200371
1569.807281,582.936925
1571.734475,585.006018
1573.661670,576.338570
1575.588865,576.719648
1577.516060,585.536083
1579.443255,584.194900
1581.370450,587.983525
1583.297645,594.871554
1585.224839,595.399431
1587.152034,596.662689
1589.079229,599.735453
1591.006424,606.191556
1592.933619,608.521594
1594.860814,607.843179
1596.788009,617.719590
1598.715203,617.137099
1600.642398,618.168405
1602.569593,626.313152
1604.496788,630.935591
1606.423983,634.049941
1608.351178,646.736156
1610.278373,639.753935
1612.205567,648.858359
1614.132762,650.491330
1616.059957,653.530293
1617.987152,664.275858
1619.914347,672.444103
1621.841542,673.767576
1623.768737,681.898044
1625.695931,691.341297
1627.623126,701.443928
1629.550321,693.190666
1631.477516,705.198239
1633.404711,709.546339
1635.331906,713.046046
1637.259101,711.826884
1639.186296,724.608648
1641.113490,729.122263
1643.040685,734.026635
1644.967880,733.899342
1646.895075,735.394207
1648.822270,747.118869
1650.749465,742.973275
1652.676660,746.195976
1654.603854,743.355927
1656.531049,747.065936
1658.458244,749.318445
1660.385439,750.341036
1662.312634,745.926425
1664.239829,748.132606
1666.167024,737.871116
1668.094218,747.038022
1670.021413,737.170944
1671.948608,743.557330
1673.875803,740.551600
1675.802998,745.468045
1677.730193,740.525211
1679.657388,730.649172
1681.584582,722.397371
1683.511777,719.746269
1685.438972,712.555739
1687.366167,712.121317
1689.293362,702.466747
1691.220557,699.357424
1693.147752,693.855390
1695.074946,686.475094
1697.002141,690.530547
1698.929336,682.199118
1700.856531,672.416815
1702.783726,670.092273
1704.710921,655.294089
1706.638116,661.949844
1708.565310,643.322180
1710.492505,655.270136
1712.419700,639.602828
1714.346895,633.555436
1716.274090,632.524700
1718.201285,629.425962
1720.128480,627.050026
1722.055675,622.142330
1723.982869,617.671553
1725.910064,603.168500
1727.837259,611.185016
1729.764454,606.074058
1731.691649,596.430038
1733.618844,607.795781
1735.546039,602.891943
1737.473233,592.391584
1739.400428,590.692399
1741.327623,593.936978
1743.254818,594.759292
1745.182013,582.597907
1747.109208,592.718500
1749.036403,580.399229
1750.963597,578.789251
1752.890792,579.930414
1754.817987,585.998761
1756.745182,572.976049
1758.672377,581.417546
1760.599572,572.710597
1762.526767,577.089545
1764.453961,567.921339
1766.381156,580.041729
1768.308351,571.929574
1770.235546,578.885512
1772.162741,565.853073
1774.089936,567.287729
1776.017131,572.167961
1777.944325,577.530717
1779.871520,571.098496
1781.798715,566.697271
1783.725910,570.705596
1785.653105,579.571560
1787.580300,577.021512
1789.507495,569.781750
1791.434690,572.166839
1793.361884,574.508813
1795.289079,571.603572
1797.216274,568.747775
1799.143469,569.124279
1801.070664,566.157443
1802.997859,569.869496
1804.925054,578.421966
1806.852248,571.110673
1808.779443,575.452947
1810.706638,569.989483
1812.633833,575.264730
1814.561028,571.647361
1816.488223,577.303743
1818.415418,570.768465
1820.342612,572.036954
1822.269807,569.752887
1824.197002,570.028961
1826.124197,568.395029
1828.051392,558.643570
1829.978587,563.961453
1831.905782,575.525211
1833.832976,570.080728
1835.760171,566.617434
1837.687366,563.299775
1839.614561,566.302302
1841.541756,564.551863
1843.468951,565.728616
1845.396146,568.145592
1847.323340,569.984239
1849.250535,567.133688
1851.177730,566.503820
1853.104925,571.959140
1855.032120,561.646847
1856.959315,574.064662
1858.886510,561.948327
1860.813704,563.920955
1862.740899,566.471579
1864.668094,563.040621
1866.595289,568.591579
1868.522484,562.245396
1870.449679,560.023315
1872.376874,574.315415
1874.304069,565.052608
1876.231263,566.981741
1878.158458,567.369806
1880.085653,557.524427
1882.012848,559.933329
1883.940043,560.022927
1885.867238,567.257068
1887.794433,560.398866
1889.721627,565.225454
1891.648822,570.499182
1893.576017,562.280151
1895.503212,572.369150
1897.430407,570.291080
1899.357602,558.836610
1901.284797,560.397648
1903.211991,571.000717
1905.139186,559.507891
1907.066381,558.846018
1908.993576,553.445935
1910.920771,558.655515
1912.847966,567.616978
1914.775161,561.385799
1916.702355,559.644762
1918.629550,555.155503
1920.556745,561.641109
1922.483940,560.869046
1924.411135,556.953919
1926.338330,563.882825
1928.265525,556.457857
1930.192719,553.278641
1932.119914,559.738557
1934.047109,562.004797
1935.974304,555.647127
1937.901499,553.998590
1939.828694,556.094524
1941.755889,552.295510
1943.683084,550.914957
1945.610278,556.978254
1947.537473,560.750493
1949.464668,554.317024
1951.391863,555.014916
1953.319058,543.584612
1955.246253,553.734999
1957.173448,553.804486
1959.100642,557.576376
1961.027837,556.866383
1962.955032,554.352136
1964.882227,554.826177
1966.809422,552.632104
1968.736617,546.453659
1970.663812,545.785556
1972.591006,550.880844
1974.518201,548.123431
1976.445396,558.129968
1978.372591,554.312083
1980.299786,553.825047
1982.226981,552.159591
1984.154176,553.518396
1986.081370,548.991963
1988.008565,555.276365
1989.935760,559.578417
1991.862955,550.567640
1993.790150,548.072274
1995.717345,538.230847
1997.644540,546.849724
1999.571734,543.578589
2001.498929,549.139475
2003.426124,547.143857
2005.353319,552.613735
2007.280514,543.703012
2009.207709,550.400659
2011.134904,548.906201
2013.062099,548.302583
2014.989293,552.186545
2016.916488,550.155738
2018.843683,546.758971
2020.770878,546.774163
2022.698073,556.148193
2024.625268,547.941943
2026.552463,546.699983
2028.479657,543.886040
2030.406852,545.553262
2032.334047,546.562782
2034.261242,548.819853
2036.188437,546.343815
2038.115632,546.493430
2040.042827,547.456542
2041.970021,544.150687
2043.897216,547.745176
2045.824411,548.333047
2047.751606,545.932901
2049.678801,538.758583
2051.605996,552.060226
2053.533191,542.489362
2055.460385,536.865365
2057.387580,537.131934
2059.314775,546.205566
2061.241970,544.841452
2063.169165,553.260445
2065.096360,542.642015
2067.023555,549.542025
2068.950749,551.834208
2070.877944,543.889033
2072.805139,545.519348
2074.732334,542.800681
2076.659529,535.468316
2078.586724,539.415174
2080.513919,535.710217
2082.441113,542.820199
2084.368308,541.525217
2086.295503,545.885741
2088.222698,539.654016
2090.149893,540.603899
2092.077088,540.493770
2094.004283,541.476586
2095.931478,539.327886
2097.858672,542.843839
2099.785867,542.156787
2101.713062,542.943605
2103.640257,529.443919
2105.567452,535.219468
2107.494647,542.711806
2109.421842,543.941794
2111.349036,532.005122
2113.276231,541.921149
2115.203426,531.182590
2117.130621,535.276050
2119.057816,534.471033
2120.985011,534.631826
2122.912206,533.878486
2124.839400,535.757056
2126.766595,534.195968
2128.693790,539.670698
2130.620985,544.884193
2132.548180,540.037400
2134.475375,533.781361
2136.402570,531.058605
2138.329764,542.857528
2140.256959,532.414774
2142.184154,538.510049
2144.111349,536.756299
2146.038544,535.660634
2147.965739,524.022248
2149.892934,530.741837
2151.820128,534.765837
2153.747323,541.597567
2155.674518,533.004432
2157.601713,533.424289
2159.528908,529.194619
2161.456103,539.338205
2163.383298,534.928225
2165.310493,538.529312
2167.237687,527.590160
2169.164882,532.092204
2171.092077,532.862649
2173.019272,526.211328
2174.946467,528.492691
2176.873662,525.845227
2178.800857,534.755980
2180.728051,533.380049
2182.655246,530.441113
2184.582441,523.887669
2186.509636,537.609202
2188.436831,537.199575
2190.364026,527.146404
2192.291221,527.531316
2194.218415,525.563517
2196.145610,533.664176
2198.072805,531.628144
2200.000000,530.819844
