596.573876,606.778904
598.501071,605.566703
600.428266,607.572031
602.355460,627.653514
604.282655,627.091130
606.209850,646.901812
608.137045,657.335016
610.064240,664.667469
611.991435,679.609225
613.918630,676.021902
615.845824,690.425055
617.773019,693.086945
619.700214,701.694907
621.627409,700.066078
623.554604,700.659954
625.481799,702.573351
627.408994,689.877174
629.336188,694.452388
631.263383,688.934146
633.190578,670.273840
635.117773,663.614580
637.044968,656.871634
638.972163,651.280229
640.899358,637.613095
642.826552,624.127238
644.753747,617.290184
646.680942,605.148719
648.608137,590.080037
650.535332,590.317416
652.462527,577.100766
654.389722,572.403060
656.316916,561.883574
658.244111,556.568382
660.171306,549.541891
662.098501,539.582079
664.025696,542.338838
665.952891,549.391745
667.880086,534.138643
669.807281,539.084681
671.734475,534.756659
673.661670,532.514212
675.588865,536.682869
677.516060,537.542455
679.443255,535.426415
681.370450,533.484041
683.297645,533.962755
685.224839,529.441433
687.152034,534.292189
689.079229,536.104867
691.006424,533.242487
692.933619,530.355407
694.860814,525.287952
696.788009,523.265839
698.715203,527.410364
700.642398,528.873407
702.569593,528.705628
704.496788,526.163237
706.423983,533.651574
708.351178,522.677459
710.278373,530.100469
712.205567,533.723069
714.132762,531.601516
716.059957,534.512794
717.987152,531.960591
719.914347,534.101389
721.841542,533.289180
723.768737,528.332484
725.695931,545.290270
727.623126,548.913433
729.550321,551.349354
731.477516,550.894767
733.404711,552.393660
735.331906,546.658768
737.259101,563.336144
739.186296,568.059687
741.113490,580.698006
743.040685,580.566105
744.967880,597.362911
746.895075,601.713676
748.822270,611.063666
750.749465,628.500444
752.676660,641.214861
754.603854,646.747841
756.531049,659.265726
758.458244,671.414064
760.385439,679.734490
762.312634,697.618441
764.239829,702.325990
766.167024,722.696640
768.094218,726.769358
770.021413,740.935469
771.948608,749.626261
773.875803,772.625043
775.802998,766.850944
777.730193,772.407076
779.657388,782.404987
781.584582,786.165583
783.511777,780.930572
785.438972,790.110635
787.366167,769.503120
789.293362,779.983870
791.220557,774.953932
793.147752,758.504210
795.074946,753.813164
797.002141,746.134883
798.929336,738.939628
800.856531,721.063861
802.783726,702.622471
804.710921,699.421655
806.638116,689.061161
808.565310,672.762720
810.492505,660.837026
812.419700,646.139837
814.346895,634.260746
816.274090,622.952943
818.201285,605.897932
820.128480,598.117289
822.055675,595.569122
823.982869,579.501330
825.910064,572.594177
827.837259,558.176725
829.764454,557.669318
831.691649,557.026437
833.618844,539.191384
835.546039,541.811989
837.473233,538.025030
839.400428,534.062037
841.327623,530.109173
843.254818,525.231049
845.182013,520.238854
847.109208,526.087477
849.036403,521.666096
850.963597,525.677518
852.890792,525.548154
854.817987,519.509319
856.745182,522.195387
858.672377,514.207256
860.599572,507.980225
862.526767,504.154195
864.453961,515.720715
866.381156,505.498636
868.308351,519.468969
870.235546,513.101192
872.162741,519.154207
874.089936,519.175951
876.017131,518.356677
877.944325,517.277632
879.871520,510.797940
881.798715,501.512103
883.725910,511.397654
885.653105,509.227221
887.580300,515.854827
889.507495,509.878314
891.434690,516.691808
893.361884,500.406972
895.289079,514.742812
897.216274,513.423153
899.143469,510.004443
901.070664,507.472812
902.997859,510.821038
904.925054,519.927083
906.852248,509.085073
908.779443,504.644414
910.706638,502.532370
912.633833,514.742730
914.561028,517.566895
916.488223,509.367994
918.415418,516.631797
920.342612,511.884308
922.269807,506.855681
924.197002,513.706856
926.124197,510.522349
928.051392,506.165163
929.978587,511.970889
931.905782,512.394061
933.832976,514.941603
935.760171,510.872233
937.687366,513.726706
939.614561,505.542521
941.541756,519.878260
943.468951,514.353928
945.396146,513.893029
947.323340,516.031671
949.250535,516.177159
951.177730,518.963488
953.104925,518.975214
955.032120,521.147901
956.959315,529.747950
958.886510,535.312404
960.813704,532.499781
962.740899,544.735948
964.668094,559.282720
966.595289,555.240440
968.522484,572.527975
970.449679,578.367893
972.376874,598.861603
974.304069,612.175938
976.231263,624.076407
978.158458,638.989765
980.085653,668.176449
982.012848,674.131980
983.940043,693.318325
985.867238,716.154182
987.794433,733.946223
989.721627,750.759643
991.648822,762.586764
993.576017,783.970391
995.503212,803.136515
997.430407,805.311360
999.357602,818.565839
1001.284797,818.976632
1003.211991,830.367254
1005.139186,829.996733
1007.066381,825.941270
1008.993576,812.864770
1010.920771,814.480790
1012.847966,800.744454
1014.775161,785.039738
1016.702355,774.225332
1018.629550,753.205848
1020.556745,739.508511
1022.483940,723.355895
1024.411135,710.492420
1026.338330,686.380765
1028.265525,670.097458
1030.192719,653.948661
1032.119914,630.995937
1034.047109,620.164237
1035.974304,601.198506
1037.901499,588.303120
1039.828694,586.787968
1041.755889,564.563000
1043.683084,562.688223
1045.610278,546.953165
1047.537473,532.690988
1049.464668,538.348260
1051.391863,536.010182
1053.319058,528.052922
1055.246253,524.726650
1057.173448,519.845035
1059.100642,520.909097
1061.027837,521.501904
1062.955032,518.975529
1064.882227,525.921146
1066.809422,515.599107
1068.736617,516.020002
1070.663812,518.088790
1072.591006,516.738221
1074.518201,517.701671
1076.445396,517.443204
1078.372591,513.883441
1080.299786,514.635679
1082.226981,520.849255
1084.154176,504.426130
1086.081370,518.559069
1088.008565,521.781957
1089.935760,511.573152
1091.862955,517.335211
1093.790150,522.679237
1095.717345,522.085980
1097.644540,516.979139
1099.571734,518.428542
1101.498929,519.272048
1103.426124,523.268854
1105.353319,512.034056
1107.280514,520.208758
1109.207709,518.441637
1111.134904,514.102384
1113.062099,515.779119
1114.989293,519.828724
1116.916488,521.018480
1118.843683,508.498414
1120.770878,514.581459
1122.698073,521.653410
1124.625268,523.782407
1126.552463,522.134255
1128.479657,516.632282
1130.406852,516.251315
1132.334047,517.856371
1134.261242,526.382411
1136.188437,521.376249
1138.115632,520.626474
1140.042827,512.042567
1141.970021,522.143748
1143.897216,513.229833
1145.824411,524.071753
1147.751606,526.279105
1149.678801,524.197579
1151.605996,522.463642
1153.533191,518.614188
1155.460385,529.248213
1157.387580,529.501439
1159.314775,519.012415
1161.241970,515.373607
1163.169165,521.208916
1165.096360,529.430464
1167.023555,524.035670
1168.950749,526.431066
1170.877944,520.119790
1172.805139,531.475284
1174.732334,529.407502
1176.659529,525.918021
1178.586724,527.214381
1180.513919,540.932928
1182.441113,537.818320
1184.368308,536.233654
1186.295503,539.871213
1188.222698,539.369100
1190.149893,544.220633
1192.077088,553.489069
1194.004283,556.421095
1195.931478,558.396612
1197.858672,555.404475
1199.785867,556.246162
1201.713062,562.799558
1203.640257,573.750321
1205.567452,576.768985
1207.494647,583.665711
1209.421842,589.778263
1211.349036,596.195038
1213.276231,592.523314
1215.203426,613.326173
1217.130621,612.758058
1219.057816,615.889623
1220.985011,627.467498
1222.912206,632.475731
1224.839400,632.818154
1226.766595,645.760459
1228.693790,651.491968
1230.620985,660.708060
1232.548180,667.715062
1234.475375,680.813807
1236.402570,683.864288
1238.329764,703.557964
1240.256959,708.009844
1242.184154,708.735127
1244.111349,710.941908
1246.038544,722.674686
1247.965739,720.417585
1249.892934,728.819474
1251.820128,739.537456
1253.747323,743.864191
1255.674518,735.564207
1257.601713,746.546881
1259.528908,755.532041
1261.456103,751.492630
1263.383298,745.410020
1265.310493,747.566134
1267.237687,751.481810
1269.164882,754.960002
1271.092077,750.640745
1273.019272,748.725617
1274.946467,742.084470
1276.873662,735.410121
1278.800857,729.841984
1280.728051,721.314617
1282.655246,726.605702
1284.582441,722.204520
1286.509636,715.511961
1288.436831,707.781426
1290.364026,702.871915
1292.291221,691.214165
1294.218415,688.291238
1296.145610,680.547064
1298.072805,673.492200
1300.000000,658.381341
1301.927195,660.504139
1303.854390,658.647367
1305.781585,644.864007
1307.708779,639.473705
1309.635974,626.403356
1311.563169,626.677357
1313.490364,615.788964
1315.417559,615.628683
1317.344754,602.462861
1319.271949,604.832395
1321.199143,600.537913
1323.126338,595.977583
1325.053533,585.723539
1326.980728,583.945200
1328.907923,586.660619
1330.835118,583.295427
1332.762313,580.035338
1334.689507,573.290780
1336.616702,568.766193
1338.543897,561.611743
1340.471092,566.434051
1342.398287,562.657306
1344.325482,558.128425
1346.252677,562.695185
1348.179872,560.708178
1350.107066,560.841116
1352.034261,552.682931
1353.961456,559.326216
1355.888651,568.005386
1357.815846,566.900911
1359.743041,560.420143
1361.670236,563.612892
1363.597430,570.901231
1365.524625,559.819344
1367.451820,562.731195
1369.379015,558.851351
1371.306210,562.902514
1373.233405,571.089836
1375.160600,570.944224
1377.087794,563.891260
1379.014989,574.649095
1380.942184,577.185949
1382.869379,588.533523
1384.796574,587.362011
1386.723769,595.307753
1388.650964,603.559368
1390.578158,602.309693
1392.505353,616.419334
1394.432548,620.524417
1396.359743,633.608031
1398.286938,642.711995
1400.214133,648.833250
1402.141328,658.023028
1404.068522,666.484082
1405.995717,674.898750
1407.922912,679.697039
1409.850107,691.458380
1411.777302,711.799495
1413.704497,716.279917
1415.631692,731.122073
1417.558887,737.414448
1419.486081,753.142653
1421.413276,760.806281
1423.340471,771.009475
1425.267666,788.094056
1427.194861,799.812428
1429.122056,814.860222
1431.049251,813.044543
1432.976445,823.383408
1434.903640,837.046087
1436.830835,837.353018
1438.758030,843.029564
1440.685225,839.299923
1442.612420,846.742822
1444.539615,856.884004
1446.466809,857.009519
1448.394004,850.749163
1450.321199,846.986079
1452.248394,854.620267
1454.175589,840.939394
1456.102784,833.832577
1458.029979,833.411029
1459.957173,824.284999
1461.884368,812.161719
1463.811563,814.142948
1465.738758,807.283590
1467.665953,788.463154
1469.593148,786.214434
1471.520343,769.224339
1473.447537,755.704582
1475.374732,752.156825
1477.301927,733.550975
1479.229122,728.902496
1481.156317,719.016228
1483.083512,709.959162
1485.010707,701.632919
1486.937901,690.590025
1488.865096,668.907323
1490.792291,661.912650
1492.719486,666.390854
1494.646681,655.082465
1496.573876,647.109564
1498.501071,637.441967
1500.428266,628.465721
1502.355460,623.467372
1504.282655,617.026515
1506.209850,612.866806
1508.137045,608.783807
1510.064240,607.174916
1511.991435,596.807487
1513.918630,595.362373
1515.845824,592.768712
1517.773019,588.828967
1519.700214,589.311660
1521.627409,582.004712
1523.554604,583.649726
1525.481799,583.114120
1527.408994,578.714772
1529.336188,582.204506
1531.263383,578.250786
1533.190578,574.298024
1535.117773,585.789049
1537.044968,583.977516
1538.972163,583.007631
1540.899358,576.450749
1542.826552,577.998556
1544.753747,579.745054
1546.680942,578.657366
1548.608137,576.294102
1550.535332,576.909030
1552.462527,583.685418
1554.389722,582.043126
1556.316916,579.199376
1558.244111,580.368676
1560.171306,582.876669
1562.098501,586.729800
1564.025696,584.206190
1565.952891,589.732389
1567.880086,585.825653
1569.807281,587.787931
1571.734475,591.842627
1573.661670,591.553352
1575.588865,595.696150
1577.516060,596.932147
1579.443255,592.835052
1581.370450,599.898532
1583.297645,603.795936
1585.224839,606.420510
1587.152034,614.067620
1589.079229,609.919585
1591.006424,612.458071
1592.933619,618.671954
1594.860814,623.291905
1596.788009,623.567053
1598.715203,633.571955
1600.642398,637.052854
1602.569593,641.371597
1604.496788,644.900094
1606.423983,647.269377
1608.351178,645.797104
1610.278373,657.446048
1612.205567,669.134821
1614.132762,668.597851
1616.059957,676.202814
1617.987152,675.313545
1619.914347,682.340894
1621.841542,697.754060
1623.768737,699.317562
1625.695931,701.634310
1627.623126,704.762013
1629.550321,713.655412
1631.477516,712.397730
1633.404711,717.564446
1635.331906,720.865036
1637.259101,722.003343
1639.186296,736.934697
1641.113490,740.115335
1643.040685,748.845867
1644.967880,742.738547
1646.895075,750.964639
1648.822270,753.496627
1650.749465,755.409864
1652.676660,754.089301
1654.603854,755.030549
1656.531049,752.437298
1658.458244,755.660742
1660.385439,759.726182
1662.312634,756.102632
1664.239829,753.274352
1666.167024,752.138856
1668.094218,759.172074
1670.021413,747.819686
1671.948608,752.634711
1673.875803,753.039602
1675.802998,741.359219
1677.730193,745.667488
1679.657388,733.552044
1681.584582,732.523570
1683.511777,726.102480
1685.438972,725.433651
1687.366167,712.378873
1689.293362,713.721121
1691.220557,708.069122
1693.147752,703.057365
1695.074946,690.470499
1697.002141,680.573673
1698.929336,690.227457
1700.856531,675.225525
1702.783726,678.196394
1704.710921,663.322889
1706.638116,661.216520
1708.565310,658.030629
1710.492505,645.027694
1712.419700,654.633561
1714.346895,648.800199
1716.274090,643.550490
1718.201285,633.891658
1720.128480,629.167285
1722.055675,629.268082
1723.982869,624.804918
1725.910064,612.826603
1727.837259,612.472250
1729.764454,615.366783
1731.691649,609.277567
1733.618844,610.422912
1735.546039,598.543771
1737.473233,597.306646
1739.400428,602.051768
1741.327623,598.893099
1743.254818,591.824110
1745.182013,584.905727
1747.109208,598.248300
1749.036403,590.675065
1750.963597,590.113117
1752.890792,592.600131
1754.817987,582.520661
1756.745182,579.585204
1758.672377,579.810166
1760.599572,582.437839
1762.526767,576.193539
1764.453961,584.996615
1766.381156,584.647101
1768.308351,576.894731
1770.235546,575.269634
1772.162741,585.575422
1774.089936,575.810661
1776.017131,581.569360
1777.944325,576.508708
1779.871520,577.124895
1781.798715,576.774064
1783.725910,576.844875
1785.653105,582.303427
1787.580300,580.382686
1789.507495,575.414002
1791.434690,583.994242
1793.361884,570.193255
1795.289079,580.520720
1797.216274,577.929285
1799.143469,574.061798
1801.070664,583.780192
1802.997859,575.918170
1804.925054,575.176058
1806.852248,569.590288
1808.779443,579.508089
1810.706638,590.917728
1812.633833,585.367219
1814.561028,578.472028
1816.488223,576.403788
1818.415418,575.300568
1820.342612,578.230596
1822.269807,574.563847
1824.197002,578.755132
1826.124197,581.802793
1828.051392,565.327202
1829.978587,564.929279
1831.905782,574.527379
1833.832976,573.347181
1835.760171,576.456189
1837.687366,576.989383
1839.614561,572.179651
1841.541756,579.233712
1843.468951,563.492148
1845.396146,567.212899
1847.323340,577.472490
1849.250535,579.029157
1851.177730,579.745849
1853.104925,578.637120
1855.032120,572.279356
1856.959315,572.410568
1858.886510,573.909339
1860.813704,574.641617
1862.740899,572.508914
1864.668094,569.500967
1866.595289,571.735733
1868.522484,567.231405
1870.449679,567.026738
1872.376874,568.380130
1874.304069,567.078182
1876.231263,569.563227
1878.158458,571.601233
1880.085653,569.172045
1882.012848,573.901158
1883.940043,564.233278
1885.867238,573.226432
1887.794433,565.719179
1889.721627,567.353785
1891.648822,569.634000
1893.576017,564.963783
1895.503212,562.599193
1897.430407,565.919393
1899.357602,568.584928
1901.284797,565.162233
1903.211991,561.479625
1905.139186,567.753548
1907.066381,567.639593
1908.993576,571.531608
1910.920771,575.725787
1912.847966,558.662081
1914.775161,565.213915
1916.702355,566.980163
1918.629550,570.770543
1920.556745,562.921736
1922.483940,568.657487
1924.411135,571.763658
1926.338330,568.224771
1928.265525,572.816360
1930.192719,561.815461
1932.119914,557.285089
1934.047109,564.013419
1935.974304,561.441044
1937.901499,555.375623
1939.828694,563.298191
1941.755889,558.674965
1943.683084,572.236580
1945.610278,558.087100
1947.537473,568.461270
1949.464668,560.930077
1951.391863,567.209852
1953.319058,565.832930
1955.246253,571.220857
1957.173448,556.329823
1959.100642,562.676665
1961.027837,569.357047
1962.955032,560.192608
1964.882227,568.756892
1966.809422,562.596874
1968.736617,558.949856
1970.663812,558.556592
1972.591006,561.752886
1974.518201,562.837226
1976.445396,561.588960
1978.372591,560.480246
1980.299786,559.299693
1982.226981,559.514477
1984.154176,549.106647
1986.081370,552.502824
1988.008565,561.883163
1989.935760,550.983342
1991.862955,555.292562
1993.790150,556.514725
1995.717345,561.353958
1997.644540,554.352877
1999.571734,559.342584
2001.498929,557.347713
2003.426124,553.234626
2005.353319,559.433614
2007.280514,550.425390
2009.207709,561.877812
2011.134904,549.844112
2013.062099,551.497911
2014.989293,556.110498
2016.916488,558.584424
2018.843683,551.210634
2020.770878,548.941288
2022.698073,546.015613
2024.625268,552.435650
2026.552463,553.841715
2028.479657,556.089581
2030.406852,548.313521
2032.334047,551.389205
2034.261242,559.556169
2036.188437,560.789730
2038.115632,552.708456
2040.042827,548.886687
2041.970021,548.971346
2043.897216,559.272745
2045.824411,550.082528
2047.751606,545.836735
2049.678801,548.303971
2051.605996,548.562126
2053.533191,549.924025
2055.460385,543.834234
2057.387580,545.619094
2059.314775,549.944874
2061.241970,548.446940
2063.169165,542.865851
2065.096360,547.447316
2067.023555,557.799408
2068.950749,552.261616
2070.877944,548.353306
2072.805139,551.489734
2074.732334,550.970455
2076.659529,554.333289
2078.586724,543.135023
2080.513919,552.795491
2082.441113,547.777511
2084.368308,551.924379
2086.295503,549.500438
2088.222698,552.325300
2090.149893,543.293728
2092.077088,543.758619
2094.004283,545.064728
2095.931478,548.257846
2097.858672,543.706542
2099.785867,549.957961
2101.713062,546.233508
2103.640257,552.689093
2105.567452,534.850895
2107.494647,549.739942
2109.421842,541.503275
2111.349036,546.847172
2113.276231,547.987581
2115.203426,546.408921
2117.130621,548.441723
2119.057816,538.208784
2120.985011,551.085327
2122.912206,540.429893
2124.839400,543.426625
2126.766595,541.397750
2128.693790,543.080801
2130.620985,541.627851
2132.548180,545.354072
2134.475375,539.262201
2136.402570,543.997320
2138.329764,536.883048
2140.256959,542.908255
2142.184154,535.333346
2144.111349,539.255641
2146.038544,537.479974
2147.965739,538.452887
2149.892934,545.142683
2151.820128,545.139910
2153.747323,535.583704
2155.674518,539.565322
2157.601713,541.508612
2159.528908,537.433861
2161.456103,546.450134
2163.383298,547.619055
2165.310493,541.455351
2167.237687,538.418315
2169.164882,541.054045
2171.092077,541.546928
2173.019272,535.192001
2174.946467,548.514646
2176.873662,536.465763
2178.800857,544.584703
2180.728051,538.368003
2182.655246,541.899396
2184.582441,544.362432
2186.509636,537.802079
2188.436831,541.699387
2190.364026,537.907987
2192.291221,537.323555
2194.218415,544.716227
2196.145610,544.632295
2198.072805,542.524054
2200.000000,535.741362
