400.000000,546.608790
401.927195,548.419381
403.854390,549.918495
405.781585,545.966063
407.708779,539.378952
409.635974,542.868897
411.563169,548.684421
413.490364,550.293602
415.417559,541.665633
417.344754,544.007855
419.271949,542.343926
421.199143,549.703182
423.126338,552.555472
425.053533,543.543385
426.980728,548.284005
428.907923,553.984612
430.835118,542.853973
432.762313,544.499073
434.689507,542.606711
436.616702,540.942720
438.543897,539.844275
440.471092,547.559701
442.398287,542.354839
444.325482,543.826549
446.252677,550.903110
448.179872,546.846493
450.107066,536.061325
452.034261,540.296501
453.961456,541.504218
455.888651,548.947880
457.815846,547.410962
459.743041,544.271359
461.670236,541.810819
463.597430,543.528906
465.524625,551.369589
467.451820,555.421933
469.379015,543.172080
471.306210,548.850351
473.233405,540.209624
475.160600,547.428069
477.087794,544.414294
479.014989,542.585572
480.942184,545.683380
482.869379,539.530011
484.796574,538.602756
486.723769,543.643415
488.650964,537.142587
490.578158,544.340628
492.505353,538.905852
494.432548,541.219970
496.359743,544.523177
498.286938,543.652767
500.214133,537.385815
502.141328,537.520042
504.068522,534.967931
505.995717,540.755994
507.922912,538.968161
509.850107,530.646244
511.777302,546.483301
513.704497,543.961404
515.631692,539.809489
517.558887,542.367085
519.486081,545.024497
521.413276,542.750278
523.340471,541.327426
525.267666,537.898556
527.194861,538.481621
529.122056,535.434912
531.049251,536.225931
532.976445,542.322779
534.903640,539.999485
536.830835,538.908235
538.758030,547.928338
540.685225,535.943430
542.612420,541.858370
544.539615,538.087146
546.466809,534.622609
548.394004,533.778801
550.321199,545.757119
552.248394,531.814342
554.175589,531.973032
556.102784,526.668177
558.029979,538.880391
559.957173,536.842220
561.884368,529.444112
563.811563,536.136883
565.738758,535.082011
567.665953,548.545743
569.593148,538.244777
571.520343,528.977918
573.447537,534.369171
575.374732,541.289174
577.301927,535.465264
579.229122,545.522782
581.156317,539.781451
583.083512,544.952092
585.010707,545.390455
586.937901,552.923369
588.865096,555.642118
590.792291,556.278118
592.719486,558.711150
594.646681,568.106259
596.573876,574.312389
598.501071,586.005186
600.428266,596.772864
602.355460,597.287110
604.282655,613.469645
606.209850,617.422583
608.137045,630.029929
610.064240,646.283843
611.991435,654.062863
613.918630,659.264814
615.845824,673.874362
617.773019,679.279848
619.700214,684.579162
621.627409,686.220643
623.554604,691.377010
625.481799,690.547940
627.408994,688.195067
629.336188,691.030781
631.263383,688.990575
633.190578,675.036248
635.117773,678.660417
637.044968,660.536974
638.972163,655.740242
640.899358,646.719423
642.826552,639.555917
644.753747,614.222783
646.680942,615.420954
648.608137,600.664342
650.535332,589.440013
652.462527,590.770805
654.389722,570.412655
656.316916,563.163374
658.244111,561.128945
660.171306,546.862512
662.098501,542.339862
664.025696,548.675642
665.952891,530.278532
667.880086,540.755878
669.807281,533.269074
671.734475,529.397700
673.661670,528.923549
675.588865,528.234940
677.516060,524.303471
679.443255,525.389774
681.370450,520.737369
683.297645,526.630559
685.224839,521.100804
687.152034,527.098925
689.079229,521.417778
691.006424,519.975705
692.933619,516.189433
694.860814,530.003057
696.788009,519.571024
698.715203,521.992955
700.642398,516.054632
702.569593,521.417436
704.496788,523.596683
706.423983,520.707796
708.351178,528.225535
710.278373,520.843173
712.205567,523.383161
714.132762,515.781606
716.059957,538.066571
717.987152,523.535500
719.914347,532.089311
721.841542,530.848379
723.768737,541.474380
725.695931,533.266810
727.623126,546.055294
729.550321,536.777773
731.477516,543.544167
733.404711,551.258188
735.331906,550.171701
737.259101,558.230677
739.186296,565.837518
741.113490,562.193634
743.040685,590.098693
744.967880,594.569398
746.895075,602.585942
748.822270,622.988230
750.749465,635.423154
752.676660,632.346041
754.603854,651.389261
756.531049,672.632987
758.458244,674.050434
760.385439,688.552847
762.312634,699.427937
764.239829,712.010746
766.167024,721.941215
768.094218,728.935943
770.021413,732.325220
771.948608,747.762125
773.875803,762.284658
775.802998,766.909884
777.730193,769.294985
779.657388,777.639649
781.584582,775.980642
783.511777,771.061798
785.438972,768.145196
787.366167,769.389402
789.293362,768.555897
791.220557,765.627392
793.147752,747.766341
795.074946,739.320678
797.002141,725.560262
798.929336,714.602992
800.856531,704.984430
802.783726,696.204753
804.710921,682.843752
806.638116,663.580649
808.565310,663.696084
810.492505,642.073329
812.419700,633.120784
814.346895,619.609155
816.274090,610.486631
818.201285,597.100866
820.128480,592.273487
822.055675,580.931574
823.982869,570.384562
825.910064,565.195493
827.837259,556.559128
829.764454,551.567779
831.691649,541.012553
833.618844,531.974346
835.546039,537.294215
837.473233,532.821674
839.400428,521.429305
841.327623,524.670430
843.254818,520.076908
845.182013,519.466092
847.109208,518.042043
849.036403,512.167234
850.963597,512.847804
852.890792,516.042058
854.817987,505.276780
856.745182,506.847728
858.672377,507.409431
860.599572,513.559569
862.526767,506.026216
864.453961,504.896761
866.381156,500.358217
868.308351,502.355200
870.235546,511.116755
872.162741,498.752841
874.089936,504.853028
876.017131,507.398167
877.944325,506.327523
879.871520,500.247444
881.798715,510.068667
883.725910,505.349137
885.653105,509.252168
887.580300,504.251541
889.507495,509.897799
891.434690,507.197354
893.361884,503.429756
895.289079,504.940553
897.216274,510.304416
899.143469,508.834083
901.070664,509.893176
902.997859,499.227035
904.925054,506.667610
906.852248,506.253227
908.779443,512.548575
910.706638,504.912672
912.633833,504.346610
914.561028,504.084647
916.488223,508.280366
918.415418,506.379323
920.342612,503.567183
922.269807,496.585020
924.197002,501.501621
926.124197,499.190545
928.051392,499.822337
929.978587,505.516191
931.905782,514.671747
933.832976,506.734009
935.760171,508.648219
937.687366,504.125535
939.614561,508.084286
941.541756,502.728254
943.468951,515.308827
945.396146,506.903963
947.323340,508.876030
949.250535,506.350258
951.177730,509.789845
953.104925,518.801374
955.032120,519.692089
956.959315,515.775963
958.886510,520.604593
960.813704,530.302359
962.740899,528.478069
964.668094,545.180548
966.595289,554.037073
968.522484,562.488591
970.449679,573.073778
972.376874,576.671662
974.304069,595.544822
976.231263,611.749374
978.158458,631.599405
980.085653,643.591158
982.012848,654.437516
983.940043,673.922797
985.867238,696.386787
987.794433,719.978038
989.721627,740.558698
991.648822,756.659206
993.576017,767.428925
995.503212,789.164652
997.430407,795.916529
999.357602,800.688448
1001.284797,810.551346
1003.211991,811.523569
1005.139186,812.022132
1007.066381,810.058785
1008.993576,804.383706
1010.920771,804.010774
1012.847966,796.825593
1014.775161,783.367012
1016.702355,768.851916
1018.629550,752.251999
1020.556745,737.485542
1022.483940,717.623210
1024.411135,701.714169
1026.338330,678.810096
1028.265525,664.929498
1030.192719,644.602540
1032.119914,634.708004
1034.047109,613.069650
1035.974304,595.669874
1037.901499,591.779536
1039.828694,577.954811
1041.755889,564.881697
1043.683084,560.608529
1045.610278,537.169344
1047.537473,544.089173
1049.464668,534.675913
1051.391863,520.959311
1053.319058,527.641145
1055.246253,524.496462
1057.173448,526.031015
1059.100642,520.493164
1061.027837,516.449698
1062.955032,509.647643
1064.882227,505.982863
1066.809422,514.655852
1068.736617,515.756902
1070.663812,503.050545
1072.591006,508.354589
1074.518201,507.241074
1076.445396,508.493330
1078.372591,519.719928
1080.299786,508.168533
1082.226981,513.696413
1084.154176,505.372893
1086.081370,510.434749
1088.008565,504.754906
1089.935760,502.991322
1091.862955,504.886947
1093.790150,512.483699
1095.717345,506.700475
1097.644540,510.183969
1099.571734,509.054850
1101.498929,506.147784
1103.426124,513.999206
1105.353319,504.158859
1107.280514,504.022434
1109.207709,506.819174
1111.134904,506.403365
1113.062099,511.978054
1114.989293,504.601376
1116.916488,506.320334
1118.843683,520.157408
1120.770878,513.615411
1122.698073,513.815008
1124.625268,515.828743
1126.552463,508.091225
1128.479657,518.083416
1130.406852,514.402410
1132.334047,506.032449
1134.261242,510.840368
1136.188437,516.654012
1138.115632,514.946772
1140.042827,515.968471
1141.970021,514.621405
1143.897216,516.477498
1145.824411,515.092340
1147.751606,519.353771
1149.678801,514.874622
1151.605996,511.663182
1153.533191,520.729908
1155.460385,521.721260
1157.387580,514.348035
1159.314775,515.406940
1161.241970,522.246000
1163.169165,518.724388
1165.096360,516.793798
1167.023555,518.820987
1168.950749,524.708934
1170.877944,520.389439
1172.805139,531.580859
1174.732334,523.208379
1176.659529,532.247372
1178.586724,522.218719
1180.513919,525.245129
1182.441113,532.616398
1184.368308,534.334471
1186.295503,536.439641
1188.222698,541.005818
1190.149893,530.615855
1192.077088,537.227830
1194.004283,548.087169
1195.931478,548.642205
1197.858672,551.290092
1199.785867,556.213453
1201.713062,555.260679
1203.640257,562.078067
1205.567452,570.550473
1207.494647,577.730334
1209.421842,586.155539
1211.349036,589.880839
1213.276231,589.510419
1215.203426,592.844588
1217.130621,605.309910
1219.057816,619.073561
1220.985011,621.614347
1222.912206,630.201352
1224.839400,642.540192
1226.766595,652.206477
1228.693790,643.395942
1230.620985,665.693467
1232.548180,663.004650
1234.475375,675.701412
1236.402570,675.201358
1238.329764,687.229625
1240.256959,686.950224
1242.184154,704.900358
1244.111349,701.613109
1246.038544,712.923376
1247.965739,719.071604
1249.892934,723.512484
1251.820128,722.360256
1253.747323,733.184308
