400.000000,544.986792
401.927195,538.942755
403.854390,539.883596
405.781585,536.076466
407.708779,543.405734
409.635974,546.271410
411.563169,548.739529
413.490364,545.244183
415.417559,548.164972
417.344754,544.395364
419.271949,539.830452
421.199143,544.617366
423.126338,540.586098
425.053533,539.306695
426.980728,547.265548
428.907923,537.003184
430.835118,547.233339
432.762313,550.374087
434.689507,543.543295
436.616702,533.072512
438.543897,541.100932
440.471092,536.784471
442.398287,538.095034
444.325482,542.028062
446.252677,543.726463
448.179872,543.146532
450.107066,548.204668
452.034261,534.701657
453.961456,535.777869
455.888651,544.373590
457.815846,537.905898
459.743041,536.283562
461.670236,540.814143
463.597430,538.467197
465.524625,535.592253
467.451820,537.094024
469.379015,542.767250
471.306210,542.088789
473.233405,540.206601
475.160600,534.372498
477.087794,542.504434
479.014989,534.209079
480.942184,538.730706
482.869379,545.790034
484.796574,533.666265
486.723769,535.775424
488.650964,536.302309
490.578158,542.327731
492.505353,543.423859
494.432548,539.255064
496.359743,536.781677
498.286938,536.435222
500.214133,528.236274
502.141328,535.764527
504.068522,534.367944
505.995717,536.073426
507.922912,531.660923
509.850107,535.927459
511.777302,529.338331
513.704497,533.459796
515.631692,531.437609
517.558887,535.324332
519.486081,539.533633
521.413276,535.262752
523.340471,531.604845
525.267666,538.037410
527.194861,528.845427
529.122056,539.942806
531.049251,531.106162
532.976445,533.224698
534.903640,533.656238
536.830835,529.620634
538.758030,529.669789
540.685225,526.333277
542.612420,531.486779
544.539615,541.518676
546.466809,527.571563
548.394004,532.890241
550.321199,527.213795
552.248394,531.586229
554.175589,523.317209
556.102784,535.315055
558.029979,533.909318
559.957173,531.551020
561.884368,532.882649
563.811563,530.496730
565.738758,529.925039
567.665953,529.090926
569.593148,528.558234
571.520343,536.200972
573.447537,535.933194
575.374732,531.342254
577.301927,536.218492
579.229122,529.557187
581.156317,540.217626
583.083512,538.016375
585.010707,547.437272
586.937901,545.277911
588.865096,550.404410
590.792291,557.186172
592.719486,566.797723
594.646681,574.152546
596.573876,584.662582
598.501071,589.324492
600.428266,601.812169
602.355460,614.427903
604.282655,621.784028
606.209850,627.429256
608.137045,638.347904
610.064240,649.928273
611.991435,664.376283
613.918630,662.957422
615.845824,676.552812
617.773019,675.514074
619.700214,683.234822
621.627409,684.486527
623.554604,690.019287
625.481799,681.144405
627.408994,680.929317
629.336188,670.303458
631.263383,664.135777
633.190578,661.864023
635.117773,657.076272
637.044968,641.540078
638.972163,636.008567
640.899358,617.223070
642.826552,608.764417
644.753747,596.786828
646.680942,584.737575
648.608137,579.277710
650.535332,573.659290
652.462527,563.424349
654.389722,556.819932
656.316916,549.919939
658.244111,547.378074
660.171306,531.358583
662.098501,537.314476
664.025696,532.914564
665.952891,525.350645
667.880086,519.256689
669.807281,525.841110
671.734475,516.766888
673.661670,527.379198
675.588865,516.577492
677.516060,517.543473
679.443255,519.697859
681.370450,513.205325
683.297645,517.372726
685.224839,525.583048
687.152034,509.072981
689.079229,516.485036
691.006424,515.816211
692.933619,508.128540
694.860814,511.473027
696.788009,506.721622
698.715203,515.132687
700.642398,505.624989
702.569593,510.146313
704.496788,510.631065
706.423983,515.034923
708.351178,517.206782
710.278373,515.882825
712.205567,510.525466
714.132762,513.111598
716.059957,516.544025
717.987152,506.859410
719.914347,520.503292
721.841542,520.502837
723.768737,522.468514
725.695931,523.046612
727.623126,525.973622
729.550321,526.278837
731.477516,536.863500
733.404711,540.107922
735.331906,536.473585
737.259101,553.234828
739.186296,553.509845
741.113490,555.237105
743.040685,568.520637
744.967880,577.747471
746.895075,579.031253
748.822270,597.233249
750.749465,610.076348
752.676660,616.794923
754.603854,623.187555
756.531049,642.562653
758.458244,655.665100
760.385439,661.515774
762.312634,679.848821
764.239829,691.149135
766.167024,709.443488
768.094218,715.167920
770.021413,723.777520
771.948608,731.385369
773.875803,743.197222
775.802998,750.361025
777.730193,753.748296
779.657388,757.771372
781.584582,759.216686
783.511777,764.186980
785.438972,752.989998
787.366167,750.870572
789.293362,748.070192
791.220557,752.194718
793.147752,743.041891
795.074946,734.963545
797.002141,715.519366
798.929336,707.901234
800.856531,703.841231
802.783726,686.519225
804.710921,680.127907
806.638116,667.203821
808.565310,657.654666
810.492505,641.515962
812.419700,621.358217
814.346895,618.729473
816.274090,604.545018
818.201285,594.261476
820.128480,583.546086
822.055675,577.985347
823.982869,563.937497
825.910064,559.576945
827.837259,547.421520
829.764454,537.113871
831.691649,534.841194
833.618844,536.084524
835.546039,530.673275
837.473233,516.923574
839.400428,516.520019
841.327623,513.076651
843.254818,509.945877
845.182013,511.941785
847.109208,509.280895
849.036403,508.056434
850.963597,504.223164
852.890792,498.906066
854.817987,509.378461
856.745182,494.496213
858.672377,498.528275
860.599572,507.870040
862.526767,492.224446
864.453961,502.610656
866.381156,498.856489
868.308351,494.295849
870.235546,494.679012
872.162741,492.810410
874.089936,499.613517
876.017131,495.215435
877.944325,491.922666
879.871520,492.235609
881.798715,495.105645
883.725910,500.193701
885.653105,497.473111
887.580300,496.958904
889.507495,497.518002
891.434690,497.116454
893.361884,490.859127
895.289079,494.202281
897.216274,498.146653
899.143469,492.391364
901.070664,503.203921
902.997859,495.795455
904.925054,505.956231
906.852248,496.944246
908.779443,503.357263
910.706638,491.279045
912.633833,496.375481
914.561028,491.652338
916.488223,491.746097
918.415418,497.272854
920.342612,494.358480
922.269807,495.589110
924.197002,504.785689
926.124197,494.153557
928.051392,493.686858
929.978587,494.018429
931.905782,497.721779
933.832976,502.002536
935.760171,502.129585
937.687366,488.879449
939.614561,501.336598
941.541756,501.645941
943.468951,498.811032
945.396146,500.505595
947.323340,508.580916
949.250535,503.164653
951.177730,506.581357
953.104925,509.700091
955.032120,514.935418
956.959315,510.069224
958.886510,512.376101
960.813704,516.360007
962.740899,526.520031
964.668094,538.677926
966.595289,545.566489
968.522484,560.062155
970.449679,565.158659
972.376874,579.637422
974.304069,602.381430
976.231263,604.259040
978.158458,625.748267
980.085653,639.606673
982.012848,660.176202
983.940043,676.064616
985.867238,688.139745
987.794433,714.261716
989.721627,726.531188
991.648822,749.033728
993.576017,752.220688
995.503212,772.222970
997.430407,782.415018
999.357602,794.676099
1001.284797,789.428731
1003.211991,804.605563
1005.139186,812.231713
1007.066381,799.997925
1008.993576,801.664670
1010.920771,788.713136
1012.847966,788.089806
1014.775161,760.058136
1016.702355,752.815632
1018.629550,737.955804
1020.556745,723.380011
1022.483940,709.387978
1024.411135,691.946460
1026.338330,671.129800
1028.265525,653.962608
1030.192719,635.420305
1032.119914,622.180760
1034.047109,604.972196
1035.974304,593.751541
1037.901499,577.049278
1039.828694,569.109838
1041.755889,551.177112
1043.683084,552.498694
1045.610278,538.593583
1047.537473,527.921094
1049.464668,521.977156
1051.391863,517.478752
1053.319058,508.581370
1055.246253,512.698023
1057.173448,502.232742
1059.100642,507.683782
1061.027837,501.115914
1062.955032,504.932285
1064.882227,505.150949
1066.809422,506.921189
1068.736617,502.141171
1070.663812,501.523177
1072.591006,505.202144
1074.518201,503.064253
1076.445396,501.683546
1078.372591,510.321706
1080.299786,505.336499
1082.226981,503.883225
1084.154176,506.977095
1086.081370,506.224462
1088.008565,505.657739
1089.935760,503.679555
1091.862955,505.378960
1093.790150,500.607515
1095.717345,504.481649
1097.644540,505.279815
1099.571734,506.999234
1101.498929,501.795750
1103.426124,503.097359
1105.353319,500.246820
