1030.192719,619.051178
1032.119914,611.881824
1034.047109,595.883667
1035.974304,583.339222
1037.901499,561.158409
1039.828694,557.876215
1041.755889,552.427600
1043.683084,538.891831
1045.610278,531.583825
1047.537473,524.051330
1049.464668,522.277601
1051.391863,518.598157
1053.319058,516.452063
1055.246253,512.028517
1057.173448,509.805621
1059.100642,511.100548
1061.027837,503.301170
1062.955032,510.672352
1064.882227,506.354407
1066.809422,512.342373
1068.736617,512.586869
1070.663812,504.123294
1072.591006,501.804387
1074.518201,499.879596
1076.445396,509.323846
1078.372591,505.510525
1080.299786,498.400385
1082.226981,508.414652
1084.154176,508.107412
1086.081370,502.181253
1088.008565,508.769397
1089.935760,505.236258
1091.862955,508.715828
1093.790150,510.983022
1095.717345,504.732402
1097.644540,504.327877
1099.571734,505.519333
1101.498929,505.533594
1103.426124,511.920726
1105.353319,507.329029
1107.280514,498.094402
1109.207709,504.848141
1111.134904,507.591398
1113.062099,508.009982
1114.989293,510.359737
1116.916488,506.532765
1118.843683,506.223859
1120.770878,505.879213
1122.698073,509.972082
1124.625268,508.394890
1126.552463,512.957523
1128.479657,503.440049
1130.406852,506.413083
1132.334047,509.633242
1134.261242,512.202072
1136.188437,513.923585
1138.115632,505.806738
1140.042827,507.164172
1141.970021,509.048332
1143.897216,514.113180
1145.824411,508.813161
1147.751606,510.078862
1149.678801,512.697573
1151.605996,513.962392
1153.533191,517.204671
1155.460385,505.527895
1157.387580,517.182737
1159.314775,508.290007
1161.241970,518.263885
1163.169165,512.357208
1165.096360,517.962592
1167.023555,520.228507
1168.950749,513.237862
1170.877944,514.420095
1172.805139,519.277577
1174.732334,516.117362
1176.659529,520.679204
1178.586724,524.915383
1180.513919,524.057841
1182.441113,520.647809
1184.368308,520.898299
1186.295503,533.766975
1188.222698,524.336175
1190.149893,531.547489
1192.077088,539.510219
1194.004283,530.110444
1195.931478,546.844218
1197.858672,536.066331
1199.785867,551.874911
1201.713062,545.041484
1203.640257,557.417024
1205.567452,560.052274
1207.494647,565.105744
1209.421842,570.414017
1211.349036,578.683686
1213.276231,577.868237
1215.203426,590.365175
1217.130621,586.741891
1219.057816,595.072482
1220.985011,604.717172
1222.912206,608.408720
1224.839400,616.774841
1226.766595,628.081206
1228.693790,628.382294
1230.620985,642.603107
1232.548180,641.846288
1234.475375,654.325410
1236.402570,658.473617
1238.329764,672.595988
1240.256959,682.192649
1242.184154,682.496159
1244.111349,691.170871
1246.038544,697.789829
1247.965739,704.861545
1249.892934,712.647001
1251.820128,717.745928
1253.747323,721.146144
1255.674518,714.302432
1257.601713,727.216953
1259.528908,722.224184
1261.456103,735.375364
1263.383298,744.860420
1265.310493,735.681168
1267.237687,736.867875
1269.164882,734.225493
1271.092077,737.108563
1273.019272,732.346454
1274.946467,725.168597
1276.873662,733.576589
1278.800857,723.112508
1280.728051,715.840669
1282.655246,716.393894
1284.582441,711.986133
1286.509636,702.311622
1288.436831,695.447356
1290.364026,692.487265
1292.291221,686.898403
1294.218415,681.064103
1296.145610,677.217097
1298.072805,664.824146
1300.000000,661.034748
1301.927195,650.613610
1303.854390,647.097647
1305.781585,638.664690
1307.708779,639.127604
1309.635974,636.106395
1311.563169,623.327030
1313.490364,610.974868
1315.417559,611.450617
1317.344754,594.529904
1319.271949,591.943667
1321.199143,593.466265
1323.126338,581.017033
1325.053533,580.975390
1326.980728,586.952343
1328.907923,565.102123
1330.835118,564.237651
1332.762313,570.181931
1334.689507,568.994606
1336.616702,555.687529
1338.543897,558.350043
1340.471092,559.682516
1342.398287,562.221893
1344.325482,558.513296
1346.252677,553.854848
1348.179872,546.798245
1350.107066,548.618931
1352.034261,559.572601
1353.961456,546.685334
1355.888651,542.438247
1357.815846,550.421215
1359.743041,551.118371
1361.670236,547.444653
1363.597430,554.383190
1365.524625,555.266862
1367.451820,562.631819
1369.379015,562.012981
1371.306210,560.463792
1373.233405,567.830095
1375.160600,564.300395
1377.087794,569.944417
1379.014989,571.349326
1380.942184,580.850202
1382.869379,583.908710
1384.796574,590.218564
1386.723769,600.698295
1388.650964,598.146289
1390.578158,611.677763
1392.505353,610.548694
1394.432548,616.822667
1396.359743,630.583408
1398.286938,649.534083
1400.214133,650.902045
1402.141328,658.528759
1404.068522,675.732794
1405.995717,681.745994
1407.922912,709.454028
1409.850107,710.385217
1411.777302,718.680488
1413.704497,728.237241
1415.631692,739.536547
1417.558887,755.885509
1419.486081,761.084446
1421.413276,781.461661
1423.340471,780.357578
1425.267666,796.108549
1427.194861,798.464237
1429.122056,808.205088
1431.049251,811.047216
1432.976445,821.383423
1434.903640,826.853615
1436.830835,819.455680
1438.758030,832.072985
1440.685225,835.452135
1442.612420,840.159980
1444.539615,836.570908
1446.466809,834.631064
1448.394004,821.575233
1450.321199,825.271879
1452.248394,820.684898
1454.175589,810.918573
1456.102784,804.180567
1458.029979,795.806393
1459.957173,794.211150
1461.884368,784.833939
1463.811563,768.670570
1465.738758,765.001599
1467.665953,758.247780
1469.593148,746.551702
1471.520343,727.693960
1473.447537,718.514404
1475.374732,706.959717
1477.301927,694.996455
1479.229122,690.315278
1481.156317,681.104834
1483.083512,668.310478
1485.010707,657.248905
1486.937901,656.904054
1488.865096,644.394600
1490.792291,630.478919
1492.719486,622.941512
1494.646681,613.530741
1496.573876,612.649909
1498.501071,608.737890
1500.428266,599.571867
1502.355460,592.492784
1504.282655,599.101025
1506.209850,589.211359
1508.137045,585.485388
1510.064240,583.732167
1511.991435,581.373995
1513.918630,579.033559
1515.845824,579.562882
1517.773019,572.852434
1519.700214,573.591778
1521.627409,571.033740
1523.554604,568.421789
1525.481799,561.646125
1527.408994,570.055413
1529.336188,560.903689
1531.263383,559.753947
1533.190578,564.380821
1535.117773,565.191281
1537.044968,572.491731
1538.972163,566.809026
1540.899358,566.727254
1542.826552,566.379892
1544.753747,567.877134
1546.680942,569.774764
1548.608137,562.793540
1550.535332,570.602608
1552.462527,580.642569
1554.389722,567.044578
1556.316916,572.803008
1558.244111,572.402367
1560.171306,573.055885
1562.098501,566.371630
1564.025696,573.798584
1565.952891,566.440125
1567.880086,573.644455
1569.807281,571.877364
1571.734475,578.347751
1573.661670,575.623393
1575.588865,582.862035
1577.516060,584.132020
1579.443255,584.836542
1581.370450,588.615920
1583.297645,583.942415
1585.224839,589.295763
1587.152034,599.792736
1589.079229,601.451897
1591.006424,594.518643
1592.933619,607.475108
1594.860814,603.716237
1596.788009,610.718789
1598.715203,610.565227
1600.642398,620.621752
1602.569593,620.540590
1604.496788,620.186140
1606.423983,628.782469
1608.351178,631.652530
1610.278373,638.373268
1612.205567,638.656909
1614.132762,652.815564
1616.059957,661.809629
1617.987152,662.453865
1619.914347,676.088874
1621.841542,671.370677
1623.768737,673.030605
1625.695931,684.234450
1627.623126,691.564502
1629.550321,693.708366
1631.477516,703.037323
1633.404711,698.552478
1635.331906,704.206004
1637.259101,710.103457
1639.186296,717.999800
1641.113490,714.142997
1643.040685,728.570559
1644.967880,725.182311
1646.895075,732.639433
1648.822270,742.889497
1650.749465,744.017254
1652.676660,742.620562
1654.603854,744.211702
1656.531049,741.015827
1658.458244,738.892567
1660.385439,753.592479
1662.312634,744.229493
1664.239829,740.215338
1666.167024,736.335798
1668.094218,740.542874
1670.021413,736.673138
1671.948608,732.626162
1673.875803,740.404655
1675.802998,731.636799
1677.730193,728.003344
1679.657388,724.691431
1681.584582,719.229221
1683.511777,716.163098
1685.438972,708.053609
1687.366167,709.368106
1689.293362,699.224441
1691.220557,703.706406
1693.147752,687.847129
1695.074946,685.881132
1697.002141,673.213746
1698.929336,684.663715
1700.856531,669.518364
1702.783726,670.639421
1704.710921,673.488919
1706.638116,659.318581
1708.565310,652.803758
1710.492505,647.237940
1712.419700,647.280627
1714.346895,642.731862
1716.274090,624.316369
1718.201285,625.010016
1720.128480,622.200635
1722.055675,616.069805
1723.982869,614.407017
1725.910064,610.201759
1727.837259,606.069720
1729.764454,609.469123
1731.691649,614.212772
1733.618844,601.442516
1735.546039,594.946267
1737.473233,595.437046
1739.400428,594.873244
1741.327623,584.956707
1743.254818,589.716581
1745.182013,590.338980
1747.109208,579.132160
1749.036403,583.127313
1750.963597,577.531190
1752.890792,587.824878
1754.817987,577.998001
1756.745182,584.298494
1758.672377,575.312494
1760.599572,567.154241
1762.526767,570.128435
1764.453961,572.710322
1766.381156,568.893870
1768.308351,574.539003
1770.235546,573.540536
1772.162741,573.382119
1774.089936,572.089382
1776.017131,567.174695
1777.944325,570.847919
1779.871520,571.336437
1781.798715,561.396929
1783.725910,572.167903
1785.653105,575.806996
1787.580300,575.122413
1789.507495,571.881587
1791.434690,568.385881
1793.361884,569.707698
1795.289079,572.891732
1797.216274,559.473251
1799.143469,575.514076
1801.070664,563.551767
1802.997859,567.450315
1804.925054,569.121849
1806.852248,568.498711
1808.779443,567.734126
1810.706638,565.637303
1812.633833,568.129478
1814.561028,555.918457
1816.488223,565.902418
1818.415418,569.631871
1820.342612,563.251555
1822.269807,568.726825
1824.197002,562.012565
1826.124197,565.793610
1828.051392,572.941399
1829.978587,570.470832
1831.905782,561.372000
1833.832976,567.044537
1835.760171,564.766950
1837.687366,563.160536
1839.614561,566.458438
1841.541756,564.194739
1843.468951,567.768732
1845.396146,562.454378
1847.323340,565.022174
1849.250535,558.746493
1851.177730,562.153953
1853.104925,570.383355
1855.032120,567.905570
1856.959315,560.134965
1858.886510,568.437621
1860.813704,569.886593
1862.740899,556.681319
1864.668094,558.309146
1866.595289,558.479749
1868.522484,566.032556
1870.449679,562.950817
1872.376874,563.252171
1874.304069,557.126399
1876.231263,560.139306
1878.158458,561.705201
1880.085653,567.067237
1882.012848,554.173100
1883.940043,558.104306
1885.867238,559.010383
1887.794433,563.737987
1889.721627,558.673283
1891.648822,564.137316
1893.576017,563.371797
1895.503212,557.060992
1897.430407,559.793536
1899.357602,557.596844
1901.284797,556.932846
1903.211991,559.148191
1905.139186,559.350031
1907.066381,551.468883
1908.993576,555.592918
1910.920771,555.725257
1912.847966,555.117419
1914.775161,564.802868
1916.702355,551.219160
1918.629550,555.616655
1920.556745,547.227326
1922.483940,555.655480
1924.411135,562.133464
1926.338330,557.356429
1928.265525,561.038218
1930.192719,550.451397
1932.119914,552.343277
1934.047109,551.679155
1935.974304,551.968203
1937.901499,551.911455
1939.828694,557.988867
1941.755889,555.604432
1943.683084,556.518442
1945.610278,553.416463
1947.537473,551.051719
1949.464668,553.520060
1951.391863,552.510477
1953.319058,549.896624
1955.246253,550.186972
1957.173448,556.319150
1959.100642,558.712608
1961.027837,564.727908
1962.955032,552.898975
1964.882227,549.202494
1966.809422,553.900606
1968.736617,556.763475
1970.663812,551.531999
1972.591006,549.071647
1974.518201,556.979273
1976.445396,550.296836
1978.372591,559.374296
1980.299786,549.249088
1982.226981,552.154588
1984.154176,549.654382
1986.081370,551.048730
1988.008565,559.320834
1989.935760,555.029541
1991.862955,549.900230
1993.790150,549.862262
1995.717345,549.568576
1997.644540,546.033086
1999.571734,550.163319
2001.498929,545.534908
2003.426124,549.594230
2005.353319,544.977505
2007.280514,544.240851
2009.207709,547.900680
2011.134904,540.655856
2013.062099,543.769752
2014.989293,541.790520
2016.916488,538.231374
2018.843683,538.836612
2020.770878,552.349005
2022.698073,555.772271
2024.625268,541.371247
2026.552463,542.972129
2028.479657,541.991913
2030.406852,548.651138
2032.334047,541.519133
2034.261242,540.027758
2036.188437,544.495671
2038.115632,548.210488
2040.042827,542.416986
2041.970021,541.985652
2043.897216,544.559810
2045.824411,539.155353
2047.751606,545.410367
2049.678801,536.074966
2051.605996,538.868005
2053.533191,541.984293
2055.460385,546.041651
2057.387580,547.429393
2059.314775,537.541502
2061.241970,543.330246
2063.169165,535.942580
2065.096360,530.464868
2067.023555,536.536776
2068.950749,541.961558
2070.877944,529.799879
2072.805139,536.934718
2074.732334,547.278083
2076.659529,535.935867
2078.586724,541.215799
2080.513919,536.057947
2082.441113,539.044211
2084.368308,539.554870
2086.295503,533.526113
2088.222698,540.798183
2090.149893,537.009520
2092.077088,535.487847
2094.004283,534.227506
2095.931478,531.217680
2097.858672,534.223445
2099.785867,536.796037
2101.713062,542.684393
2103.640257,543.224025
2105.567452,535.483664
2107.494647,536.609254
2109.421842,526.192654
2111.349036,531.946242
2113.276231,535.352225
2115.203426,534.687955
2117.130621,537.843799
2119.057816,541.262603
2120.985011,523.038467
2122.912206,529.763333
2124.839400,523.548287
2126.766595,540.540885
2128.693790,535.763908
2130.620985,526.340380
2132.548180,533.290734
2134.475375,538.906403
2136.402570,536.071612
2138.329764,532.495734
2140.256959,534.100049
2142.184154,538.615629
2144.111349,538.798883
2146.038544,534.700395
2147.965739,532.320458
2149.892934,537.402364
2151.820128,529.900961
2153.747323,539.774155
2155.674518,533.457865
2157.601713,528.884046
2159.528908,519.106468
2161.456103,537.132366
2163.383298,535.048811
2165.310493,532.551318
2167.237687,529.725267
2169.164882,533.506170
2171.092077,531.173044
2173.019272,532.064682
2174.946467,536.378740
2176.873662,526.109055
2178.800857,528.336750
2180.728051,535.563934
2182.655246,530.279794
2184.582441,529.774564
2186.509636,527.620199
2188.436831,528.984359
2190.364026,525.577574
2192.291221,529.526519
2194.218415,531.746722
2196.145610,527.951438
2198.072805,533.024652
2200.000000,529.224336
