1186.295503,525.689864
1188.222698,532.522071
1190.149893,523.593624
1192.077088,534.775010
1194.004283,534.848158
1195.931478,543.417898
1197.858672,539.470107
1199.785867,539.188995
1201.713062,558.649131
1203.640257,565.960809
1205.567452,550.356831
1207.494647,572.415414
1209.421842,580.637670
1211.349036,582.576522
1213.276231,582.327616
1215.203426,597.974236
1217.130621,594.129879
1219.057816,604.545172
1220.985011,619.370349
1222.912206,618.785506
1224.839400,629.535954
1226.766595,637.288287
1228.693790,639.833340
1230.620985,645.019045
1232.548180,649.049508
1234.475375,661.001546
1236.402570,669.472102
1238.329764,665.778211
1240.256959,691.162438
1242.184154,690.190374
1244.111349,698.302582
1246.038544,708.403404
1247.965739,704.753044
1249.892934,710.653031
1251.820128,718.765128
1253.747323,723.122896
1255.674518,727.319220
1257.601713,724.718885
1259.528908,725.184175
1261.456103,730.718750
1263.383298,731.657750
1265.310493,729.582791
1267.237687,723.103164
1269.164882,731.648822
1271.092077,731.247813
1273.019272,724.107146
1274.946467,717.495498
1276.873662,711.748849
1278.800857,710.988555
1280.728051,708.461335
1282.655246,692.925005
1284.582441,699.122762
1286.509636,693.208502
1288.436831,688.723512
1290.364026,677.472843
1292.291221,672.495273
1294.218415,664.737419
1296.145610,660.088701
1298.072805,653.882515
1300.000000,641.881209
1301.927195,643.302217
1303.854390,629.678106
1305.781585,623.196218
1307.708779,608.983775
1309.635974,619.621838
1311.563169,603.367507
1313.490364,603.685456
1315.417559,590.568549
1317.344754,583.126982
1319.271949,583.855633
1321.199143,581.680037
1323.126338,582.250930
1325.053533,573.030701
1326.980728,569.009626
1328.907923,554.086183
1330.835118,558.509292
1332.762313,565.763836
1334.689507,546.934312
1336.616702,551.913196
1338.543897,550.454448
1340.471092,552.658348
1342.398287,555.722245
1344.325482,544.583747
1346.252677,549.854972
1348.179872,548.810320
1350.107066,534.698125
1352.034261,547.331348
1353.961456,539.093745
1355.888651,536.719446
1357.815846,536.394125
1359.743041,545.153862
1361.670236,548.682087
1363.597430,543.505975
1365.524625,540.473433
1367.451820,550.448070
1369.379015,542.792657
1371.306210,548.304022
1373.233405,548.797909
1375.160600,556.666143
1377.087794,560.304600
1379.014989,568.581933
1380.942184,567.292967
1382.869379,563.337788
1384.796574,576.999727
1386.723769,580.093581
1388.650964,574.541322
1390.578158,582.454848
1392.505353,591.978789
1394.432548,601.252083
1396.359743,613.021035
1398.286938,611.246366
1400.214133,620.226041
1402.141328,629.575080
1404.068522,645.151017
1405.995717,654.975089
1407.922912,658.647531
1409.850107,671.100692
1411.777302,685.530422
1413.704497,689.380436
1415.631692,700.811163
1417.558887,714.390275
1419.486081,719.391783
1421.413276,735.359023
1423.340471,753.886029
1425.267666,755.240028
1427.194861,770.434884
1429.122056,768.358621
1431.049251,796.681970
1432.976445,807.348670
1434.903640,798.510873
1436.830835,803.356372
1438.758030,817.851732
1440.685225,817.073475
1442.612420,826.653686
1444.539615,824.612041
1446.466809,835.996064
1448.394004,831.077939
1450.321199,828.350749
1452.248394,830.080707
1454.175589,823.341480
1456.102784,818.796000
1458.029979,815.578236
1459.957173,811.328217
1461.884368,796.616839
1463.811563,805.871814
1465.738758,788.223998
1467.665953,776.059717
1469.593148,771.387328
1471.520343,753.519718
1473.447537,746.983020
1475.374732,738.414586
1477.301927,729.016568
1479.229122,715.551710
1481.156317,708.305229
1483.083512,696.708939
1485.010707,686.902529
1486.937901,676.787111
1488.865096,660.952961
1490.792291,660.437828
1492.719486,643.875402
1494.646681,636.086392
1496.573876,624.972679
1498.501071,622.661442
1500.428266,620.557647
1502.355460,601.847186
1504.282655,604.664197
1506.209850,592.840981
1508.137045,591.403742
1510.064240,588.074864
1511.991435,577.075025
1513.918630,584.312213
1515.845824,584.150705
1517.773019,584.996885
1519.700214,577.740022
1521.627409,564.187850
1523.554604,565.853892
1525.481799,567.535562
1527.408994,563.370117
1529.336188,566.730534
1531.263383,561.857156
1533.190578,561.823334
1535.117773,568.121018
1537.044968,560.940485
1538.972163,554.023354
1540.899358,549.560660
1542.826552,562.756861
1544.753747,558.978059
1546.680942,569.820473
1548.608137,567.538774
1550.535332,569.186727
1552.462527,565.845287
1554.389722,567.485797
1556.316916,557.001736
1558.244111,564.700256
1560.171306,567.274853
1562.098501,567.187218
1564.025696,571.107011
1565.952891,563.809439
1567.880086,569.665626
1569.807281,573.213965
1571.734475,572.312479
1573.661670,574.415969
1575.588865,571.070702
1577.516060,578.850757
1579.443255,588.501843
1581.370450,583.122868
1583.297645,594.073119
1585.224839,584.689179
1587.152034,592.086325
1589.079229,591.875282
1591.006424,595.458145
1592.933619,601.282252
1594.860814,605.435466
1596.788009,612.940997
1598.715203,613.244858
1600.642398,615.964955
1602.569593,612.065768
1604.496788,622.243791
1606.423983,620.920312
1608.351178,631.931848
1610.278373,637.143739
1612.205567,644.694984
1614.132762,657.048191
1616.059957,653.151074
1617.987152,664.783453
1619.914347,671.225518
1621.841542,666.814959
1623.768737,673.324861
1625.695931,681.108347
1627.623126,687.440852
1629.550321,695.197609
1631.477516,698.599391
1633.404711,701.656453
1635.331906,713.188066
1637.259101,710.472564
1639.186296,710.192522
1641.113490,717.793985
1643.040685,722.990799
1644.967880,727.346978
1646.895075,727.558026
1648.822270,726.864573
1650.749465,732.429078
1652.676660,730.497935
1654.603854,735.327996
1656.531049,727.494335
1658.458244,737.565032
1660.385439,729.955653
1662.312634,737.744726
1664.239829,743.305088
1666.167024,732.925527
1668.094218,731.165515
1670.021413,729.584792
1671.948608,726.074627
1673.875803,710.860478
1675.802998,711.651170
1677.730193,720.484044
1679.657388,717.821292
1681.584582,704.902780
1683.511777,703.839446
1685.438972,698.941249
1687.366167,684.893729
1689.293362,696.497986
1691.220557,683.126880
1693.147752,678.208466
1695.074946,675.412116
1697.002141,668.354494
1698.929336,663.406613
1700.856531,653.627018
1702.783726,659.651308
1704.710921,648.784333
1706.638116,641.331480
1708.565310,629.572502
1710.492505,640.374064
1712.419700,626.671174
1714.346895,630.522433
1716.274090,614.220661
1718.201285,621.575967
1720.128480,607.994736
1722.055675,613.320641
1723.982869,604.446915
1725.910064,602.971950
1727.837259,595.107378
1729.764454,584.998732
1731.691649,586.243911
1733.618844,586.726863
1735.546039,587.498268
1737.473233,583.260225
1739.400428,584.281425
1741.327623,584.642603
1743.254818,580.741758
1745.182013,577.283173
1747.109208,584.628263
1749.036403,573.602946
1750.963597,577.916879
1752.890792,564.378531
1754.817987,568.078476
1756.745182,567.407884
1758.672377,562.751187
1760.599572,562.503449
1762.526767,567.534631
1764.453961,558.210610
1766.381156,562.418382
1768.308351,560.785080
1770.235546,555.355165
1772.162741,563.543207
1774.089936,563.436831
1776.017131,571.405694
1777.944325,560.799431
1779.871520,568.136849
1781.798715,563.834376
1783.725910,556.936427
1785.653105,566.777310
1787.580300,562.964173
1789.507495,549.338947
1791.434690,558.861601
1793.361884,563.508057
1795.289079,565.201459
1797.216274,557.929538
1799.143469,564.816551
1801.070664,559.127222
1802.997859,562.738074
1804.925054,552.759573
1806.852248,569.579193
1808.779443,556.176577
1810.706638,555.051676
1812.633833,567.760863
1814.561028,561.362021
1816.488223,560.761740
1818.415418,563.663063
1820.342612,560.067066
1822.269807,559.827982
1824.197002,567.931231
1826.124197,560.037535
1828.051392,559.301202
1829.978587,560.838728
1831.905782,561.310742
1833.832976,555.802360
1835.760171,563.236644
1837.687366,569.796920
1839.614561,555.583482
1841.541756,557.046729
1843.468951,567.658724
1845.396146,547.413413
1847.323340,554.266740
1849.250535,558.897275
1851.177730,554.437729
1853.104925,549.915003
1855.032120,554.766540
1856.959315,556.853111
1858.886510,549.102038
1860.813704,557.148909
1862.740899,553.214340
1864.668094,556.443763
1866.595289,550.963657
1868.522484,554.865213
1870.449679,557.537601
1872.376874,558.843296
1874.304069,554.954422
1876.231263,552.968394
1878.158458,554.508966
1880.085653,549.958112
1882.012848,558.326886
1883.940043,554.743442
1885.867238,552.726121
1887.794433,549.753227
1889.721627,552.017096
1891.648822,552.816023
1893.576017,547.753652
1895.503212,547.180703
1897.430407,546.134092
1899.357602,547.375214
1901.284797,547.641502
1903.211991,551.660635
1905.139186,550.962594
1907.066381,546.465754
1908.993576,551.332285
1910.920771,554.146780
1912.847966,552.102054
1914.775161,544.399651
1916.702355,552.307192
1918.629550,549.902447
1920.556745,546.869058
1922.483940,558.360269
1924.411135,549.975264
1926.338330,543.922866
1928.265525,551.286590
1930.192719,553.747571
1932.119914,552.360095
1934.047109,543.238175
1935.974304,543.538146
1937.901499,552.350552
1939.828694,550.055029
1941.755889,546.679422
1943.683084,548.319494
1945.610278,541.822073
1947.537473,544.710475
1949.464668,551.502637
1951.391863,551.363661
1953.319058,547.016683
1955.246253,546.728731
1957.173448,548.347283
1959.100642,544.168814
1961.027837,550.561430
1962.955032,543.610151
1964.882227,545.294999
1966.809422,548.835227
1968.736617,545.338287
1970.663812,547.798169
1972.591006,537.169828
1974.518201,547.679354
1976.445396,557.943919
1978.372591,543.938846
1980.299786,544.270194
1982.226981,542.619285
1984.154176,545.523230
1986.081370,537.117049
1988.008565,540.987418
1989.935760,545.280511
1991.862955,538.438670
1993.790150,541.766455
1995.717345,544.084310
1997.644540,548.469739
1999.571734,538.295040
2001.498929,536.097750
2003.426124,543.241776
2005.353319,542.430842
2007.280514,538.423391
2009.207709,540.185756
2011.134904,537.029918
2013.062099,536.986242
2014.989293,536.161099
2016.916488,541.227956
2018.843683,535.505895
2020.770878,544.739547
2022.698073,541.586555
2024.625268,531.564614
2026.552463,533.244217
2028.479657,534.603053
2030.406852,536.871775
2032.334047,538.623851
2034.261242,535.567155
2036.188437,541.557795
2038.115632,532.774198
2040.042827,538.152635
2041.970021,540.427452
2043.897216,532.729772
2045.824411,534.581002
2047.751606,543.525177
2049.678801,535.767321
2051.605996,535.900603
2053.533191,528.018436
2055.460385,531.394628
2057.387580,533.927063
2059.314775,539.476314
2061.241970,536.536800
2063.169165,525.927370
2065.096360,532.877858
2067.023555,534.029865
2068.950749,533.889549
2070.877944,533.017334
2072.805139,534.719317
2074.732334,539.329374
2076.659529,534.488868
2078.586724,537.332506
2080.513919,528.268438
2082.441113,528.259498
2084.368308,533.243482
2086.295503,525.797996
2088.222698,537.497214
2090.149893,527.318594
2092.077088,540.383752
2094.004283,530.929206
2095.931478,532.313291
2097.858672,528.078643
2099.785867,525.878841
2101.713062,527.280202
2103.640257,530.511707
2105.567452,527.354106
2107.494647,531.637654
2109.421842,537.821628
2111.349036,526.071640
2113.276231,524.275870
2115.203426,526.051789
2117.130621,535.212808
2119.057816,521.909786
2120.985011,532.759132
2122.912206,527.067166
2124.839400,536.317121
2126.766595,533.891704
2128.693790,525.452805
2130.620985,529.435464
2132.548180,531.665140
2134.475375,519.184049
2136.402570,521.917116
2138.329764,521.903852
2140.256959,523.442232
2142.184154,525.069997
2144.111349,533.422517
2146.038544,524.300074
2147.965739,524.216702
2149.892934,531.993854
2151.820128,529.935492
2153.747323,524.218265
2155.674518,522.116134
2157.601713,530.781492
2159.528908,518.842043
2161.456103,525.012065
2163.383298,526.245313
2165.310493,539.361849
2167.237687,526.434633
2169.164882,521.301051
2171.092077,522.381305
2173.019272,520.837388
2174.946467,531.210505
2176.873662,526.608503
2178.800857,526.294546
2180.728051,524.718806
2182.655246,519.130449
2184.582441,523.960711
2186.509636,521.169462
2188.436831,527.759639
2190.364026,523.925983
2192.291221,522.628045
2194.218415,520.332310
2196.145610,521.303651
2198.072805,524.984859
2200.000000,527.042761
