1407.922912,669.234377
1409.850107,673.088615
1411.777302,696.247623
1413.704497,699.092312
1415.631692,708.381907
1417.558887,726.941596
1419.486081,732.434973
1421.413276,745.808172
1423.340471,762.207155
1425.267666,772.021051
1427.194861,780.303721
1429.122056,783.798302
1431.049251,788.691709
1432.976445,797.224071
1434.903640,809.108641
1436.830835,813.894665
1438.758030,817.705139
1440.685225,828.881592
1442.612420,825.563350
1444.539615,824.228484
1446.466809,835.428009
1448.394004,834.111241
1450.321199,823.306889
1452.248394,821.571660
1454.175589,825.890354
1456.102784,812.870394
1458.029979,808.096990
1459.957173,809.181799
1461.884368,787.333627
1463.811563,793.945391
1465.738758,776.342936
1467.665953,759.685206
1469.593148,751.717901
1471.520343,751.609361
1473.447537,747.289596
1475.374732,725.785260
1477.301927,729.242273
1479.229122,704.926578
1481.156317,698.482440
1483.083512,682.185099
1485.010707,673.464420
1486.937901,666.375587
1488.865096,659.041144
1490.792291,654.181805
1492.719486,642.751730
1494.646681,623.279394
1496.573876,630.597495
1498.501071,616.161362
1500.428266,615.855655
1502.355460,603.899069
1504.282655,606.362882
1506.209850,602.002136
1508.137045,591.236375
1510.064240,583.388686
1511.991435,579.646988
1513.918630,581.207593
1515.845824,580.379437
1517.773019,577.394578
1519.700214,569.583936
1521.627409,567.379709
1523.554604,573.597244
1525.481799,564.514957
1527.408994,567.849345
1529.336188,566.996875
1531.263383,561.120919
1533.190578,561.173536
1535.117773,563.146323
1537.044968,556.826357
1538.972163,562.655674
1540.899358,559.878176
1542.826552,561.185868
1544.753747,555.473549
1546.680942,551.999815
1548.608137,562.754862
1550.535332,568.864352
1552.462527,568.618399
1554.389722,557.679544
1556.316916,561.484892
1558.244111,568.941406
1560.171306,563.793324
1562.098501,567.929285
1564.025696,560.887383
1565.952891,572.411925
1567.880086,574.405894
1569.807281,570.404861
1571.734475,570.884798
1573.661670,584.212132
1575.588865,583.848534
1577.516060,576.859460
1579.443255,581.977902
1581.370450,578.160684
1583.297645,587.418247
1585.224839,592.107379
1587.152034,595.127934
1589.079229,586.705694
1591.006424,596.286991
1592.933619,597.967735
1594.860814,607.577869
1596.788009,603.578423
1598.715203,614.330553
1600.642398,614.165219
1602.569593,621.393954
1604.496788,631.660420
1606.423983,632.137298
1608.351178,638.047829
1610.278373,635.670372
1612.205567,643.810789
1614.132762,644.116233
1616.059957,658.358450
1617.987152,660.633129
1619.914347,670.194300
1621.841542,672.369192
1623.768737,682.921195
1625.695931,680.158015
1627.623126,681.526274
1629.550321,695.438352
1631.477516,693.303248
1633.404711,701.088485
1635.331906,705.146216
1637.259101,708.976989
1639.186296,707.075970
1641.113490,721.878519
1643.040685,718.407484
1644.967880,720.575646
1646.895075,727.928569
1648.822270,733.773688
1650.749465,736.657139
1652.676660,723.281143
1654.603854,734.187764
1656.531049,744.585508
1658.458244,731.809745
1660.385439,737.599392
1662.312634,735.390746
1664.239829,734.885288
1666.167024,737.655475
1668.094218,722.592521
1670.021413,732.844897
1671.948608,725.496256
1673.875803,718.876376
1675.802998,719.933818
1677.730193,717.882590
1679.657388,716.687626
1681.584582,706.314628
1683.511777,709.664348
1685.438972,699.906010
1687.366167,696.014111
1689.293362,683.920198
1691.220557,687.582845
1693.147752,681.152200
1695.074946,683.340395
1697.002141,671.891091
1698.929336,670.138556
1700.856531,664.870460
1702.783726,657.767636
1704.710921,656.906424
1706.638116,639.164885
1708.565310,644.567962
1710.492505,632.366115
1712.419700,630.539329
1714.346895,617.725425
1716.274090,626.918686
1718.201285,617.662089
1720.128480,616.600605
1722.055675,606.376602
1723.982869,607.750533
1725.910064,602.834513
1727.837259,599.623600
1729.764454,599.537985
1731.691649,603.412684
1733.618844,591.944581
1735.546039,581.990222
1737.473233,577.415311
1739.400428,575.747689
1741.327623,573.348242
1743.254818,583.192685
1745.182013,571.713538
1747.109208,575.650737
1749.036403,567.384175
1750.963597,568.274802
1752.890792,567.008599
1754.817987,558.235001
1756.745182,577.011198
1758.672377,569.197338
1760.599572,564.413243
1762.526767,571.413703
1764.453961,565.222797
1766.381156,565.560822
1768.308351,566.171353
1770.235546,565.530377
1772.162741,565.824969
1774.089936,556.359664
1776.017131,566.182793
1777.944325,563.494857
1779.871520,565.109465
1781.798715,566.365492
1783.725910,557.229828
1785.653105,558.804603
1787.580300,562.242794
1789.507495,558.646318
1791.434690,563.450936
1793.361884,557.301649
1795.289079,554.554595
1797.216274,558.034342
1799.143469,558.304397
1801.070664,558.795147
1802.997859,563.363246
1804.925054,557.815616
1806.852248,557.657832
1808.779443,557.754465
1810.706638,557.486682
1812.633833,559.437290
1814.561028,558.110158
1816.488223,563.720613
1818.415418,566.271778
1820.342612,560.351398
1822.269807,551.918605
1824.197002,558.031493
1826.124197,558.847512
1828.051392,562.664190
1829.978587,558.643875
1831.905782,553.976593
1833.832976,559.075035
1835.760171,558.663443
1837.687366,550.311302
1839.614561,553.274490
1841.541756,553.583263
1843.468951,556.989851
1845.396146,554.347267
1847.323340,557.099262
1849.250535,564.303116
1851.177730,555.678768
1853.104925,560.758066
1855.032120,565.857372
1856.959315,556.253127
1858.886510,550.740808
1860.813704,558.953277
1862.740899,560.105750
1864.668094,552.855611
1866.595289,549.802652
1868.522484,552.772259
1870.449679,549.879922
1872.376874,557.578377
1874.304069,557.762909
1876.231263,550.714173
1878.158458,550.599152
1880.085653,549.118054
1882.012848,550.471747
1883.940043,567.956670
1885.867238,548.567109
1887.794433,555.061033
1889.721627,551.585526
1891.648822,545.527300
1893.576017,550.592027
1895.503212,542.861829
1897.430407,557.869475
1899.357602,557.297501
1901.284797,546.512762
1903.211991,554.518512
1905.139186,555.122367
1907.066381,551.765714
1908.993576,549.619949
1910.920771,550.427049
1912.847966,551.935239
1914.775161,544.275380
1916.702355,554.205393
1918.629550,556.510986
1920.556745,551.228258
1922.483940,540.262686
1924.411135,541.179040
1926.338330,551.767527
1928.265525,539.930390
1930.192719,537.186582
1932.119914,549.548050
1934.047109,547.989649
1935.974304,551.692774
1937.901499,551.474073
1939.828694,550.345418
1941.755889,547.736277
1943.683084,544.962260
1945.610278,541.580307
1947.537473,550.692642
1949.464668,543.754448
1951.391863,548.228031
1953.319058,549.585937
1955.246253,546.720088
1957.173448,535.443606
1959.100642,540.430906
1961.027837,550.560816
1962.955032,548.894778
1964.882227,544.979028
1966.809422,543.101666
1968.736617,549.004675
1970.663812,541.697148
1972.591006,541.650431
1974.518201,550.313052
1976.445396,543.872118
1978.372591,540.744864
1980.299786,539.762655
1982.226981,545.463986
1984.154176,539.316385
1986.081370,540.909073
1988.008565,534.980250
1989.935760,539.588685
1991.862955,531.804506
1993.790150,541.113826
1995.717345,533.318769
1997.644540,535.171598
1999.571734,541.084931
2001.498929,542.179939
2003.426124,541.291280
2005.353319,526.529141
2007.280514,541.482749
2009.207709,541.306614
2011.134904,539.267572
2013.062099,540.987486
2014.989293,539.727425
2016.916488,533.554479
2018.843683,536.327174
2020.770878,540.683161
2022.698073,537.711020
2024.625268,538.555415
2026.552463,540.223055
2028.479657,540.015607
2030.406852,537.702039
2032.334047,533.886339
2034.261242,544.206257
2036.188437,533.537765
2038.115632,536.357017
2040.042827,534.969435
2041.970021,529.571073
2043.897216,540.184469
2045.824411,534.640364
2047.751606,535.432957
2049.678801,537.737839
2051.605996,545.083064
2053.533191,540.062736
2055.460385,532.527654
2057.387580,531.084770
2059.314775,538.268404
2061.241970,536.728707
2063.169165,529.488976
2065.096360,528.511975
2067.023555,527.738101
2068.950749,531.023983
2070.877944,531.115300
2072.805139,533.845318
2074.732334,535.310060
2076.659529,535.834551
2078.586724,535.572012
2080.513919,543.056346
2082.441113,533.839534
2084.368308,535.051986
2086.295503,522.006850
2088.222698,533.308657
2090.149893,532.018834
2092.077088,531.687649
2094.004283,534.193739
2095.931478,525.076069
2097.858672,531.722477
2099.785867,532.364600
2101.713062,534.368316
2103.640257,527.863200
2105.567452,531.176221
2107.494647,532.393891
2109.421842,524.586315
2111.349036,535.671393
2113.276231,518.016550
2115.203426,527.346093
2117.130621,531.570356
2119.057816,525.629674
2120.985011,530.210127
2122.912206,532.097539
2124.839400,529.116459
2126.766595,524.698672
2128.693790,525.026007
2130.620985,533.163259
2132.548180,516.168089
2134.475375,527.500092
2136.402570,531.961522
2138.329764,531.672494
2140.256959,525.277282
2142.184154,524.307958
2144.111349,522.290932
2146.038544,518.645120
2147.965739,524.260953
2149.892934,527.151441
2151.820128,526.364206
2153.747323,525.761789
2155.674518,525.160690
2157.601713,523.110933
2159.528908,525.764021
2161.456103,533.033381
2163.383298,518.977344
2165.310493,524.941392
2167.237687,523.359520
2169.164882,529.360686
2171.092077,530.885248
2173.019272,522.860332
2174.946467,525.760985
2176.873662,523.802467
2178.800857,523.865499
2180.728051,522.841402
2182.655246,526.252122
2184.582441,526.209609
2186.509636,519.210245
2188.436831,525.899150
2190.364026,526.701205
2192.291221,519.069134
2194.218415,527.509610
2196.145610,521.656406
2198.072805,526.751410
2200.000000,525.426629
