400.000000,534.073947
401.927195,544.952811
403.854390,539.714870
405.781585,536.392527
407.708779,552.250681
409.635974,541.764187
411.563169,542.023798
413.490364,541.903168
415.417559,540.272649
417.344754,536.652660
419.271949,543.491918
421.199143,541.023381
423.126338,539.552771
425.053533,547.445018
426.980728,537.506694
428.907923,534.050165
430.835118,550.643616
432.762313,542.615297
434.689507,542.803962
436.616702,542.437052
438.543897,542.487144
440.471092,541.235438
442.398287,537.246622
444.325482,536.627443
446.252677,541.202962
448.179872,538.073261
450.107066,541.510426
452.034261,538.511444
453.961456,538.594200
455.888651,539.894811
457.815846,537.981980
459.743041,540.072486
461.670236,547.442552
463.597430,541.370826
465.524625,535.668747
467.451820,541.347035
469.379015,534.542684
471.306210,544.745693
473.233405,541.522853
475.160600,538.737077
477.087794,540.352755
479.014989,537.441836
480.942184,540.268374
482.869379,531.986768
484.796574,529.713171
486.723769,544.313556
488.650964,530.199631
490.578158,539.932178
492.505353,538.346155
494.432548,536.462932
496.359743,543.296376
498.286938,539.734142
500.214133,539.831288
502.141328,542.495261
504.068522,542.980845
505.995717,536.895181
507.922912,529.326775
509.850107,535.240206
511.777302,536.293868
513.704497,529.423136
515.631692,526.706134
517.558887,543.031856
519.486081,540.309477
521.413276,536.862443
523.340471,534.709734
525.267666,535.940123
527.194861,531.146461
529.122056,538.793003
531.049251,537.792205
532.976445,542.458915
534.903640,534.547350
536.830835,531.796898
538.758030,541.202860
540.685225,529.425764
542.612420,538.423759
544.539615,527.969335
546.466809,529.987701
548.394004,536.885274
550.321199,535.347967
552.248394,529.844550
554.175589,537.545480
556.102784,535.407287
558.029979,525.195654
559.957173,527.602192
561.884368,531.454825
563.811563,531.166479
565.738758,536.987875
567.665953,528.380345
569.593148,533.517472
571.520343,537.561370
573.447537,538.636362
575.374732,537.732546
577.301927,534.113869
579.229122,540.606233
581.156317,542.121106
583.083512,555.915264
585.010707,556.945281
586.937901,566.247173
588.865096,572.941406
590.792291,570.074551
592.719486,584.095345
594.646681,588.563000
596.573876,598.252089
598.501071,615.157479
600.428266,612.166471
602.355460,626.479552
604.282655,640.195248
606.209850,653.609196
608.137045,661.340486
610.064240,663.730766
611.991435,677.224602
613.918630,679.062184
615.845824,686.278409
617.773019,688.006180
619.700214,689.138778
621.627409,693.812372
623.554604,686.237934
625.481799,683.811936
627.408994,675.266392
629.336188,658.987883
631.263383,655.453366
633.190578,650.754646
635.117773,628.591692
637.044968,630.409556
638.972163,620.851938
640.899358,605.712348
642.826552,603.215128
644.753747,594.571951
646.680942,582.669303
648.608137,573.059209
650.535332,558.735059
652.462527,563.389358
654.389722,547.706045
656.316916,544.941598
658.244111,541.237891
660.171306,533.642124
662.098501,530.762630
664.025696,530.626873
665.952891,522.390887
667.880086,519.921723
669.807281,521.194320
671.734475,532.530360
673.661670,520.520024
675.588865,513.560484
677.516060,525.950341
679.443255,517.986547
681.370450,517.540589
683.297645,518.053835
685.224839,517.319210
687.152034,515.707834
689.079229,511.938597
691.006424,520.100286
692.933619,512.114671
694.860814,517.750632
696.788009,513.931168
698.715203,521.271981
700.642398,515.932115
702.569593,520.780282
704.496788,515.335850
706.423983,514.702478
708.351178,518.045903
710.278373,522.859849
712.205567,516.335053
714.132762,523.768029
716.059957,525.890863
717.987152,517.845536
719.914347,509.356745
721.841542,518.009589
723.768737,525.717278
725.695931,524.707697
727.623126,526.557204
729.550321,530.903141
731.477516,543.432223
733.404711,542.184525
735.331906,558.278026
737.259101,548.185416
739.186296,549.943595
741.113490,562.044100
743.040685,571.393459
744.967880,577.139029
746.895075,578.469687
748.822270,601.753451
750.749465,603.254592
752.676660,621.080878
754.603854,627.530912
756.531049,639.366069
758.458244,657.584144
760.385439,660.369849
762.312634,681.594678
764.239829,697.699734
766.167024,711.161983
768.094218,715.099927
770.021413,727.301718
771.948608,734.618732
773.875803,746.108818
775.802998,752.693867
777.730193,753.491174
779.657388,756.508121
781.584582,764.353535
783.511777,758.745013
785.438972,764.986672
787.366167,767.077959
789.293362,767.274257
791.220557,759.360868
793.147752,740.092600
795.074946,747.241244
797.002141,730.001648
798.929336,724.445661
800.856531,721.667060
802.783726,705.775184
804.710921,689.724602
806.638116,683.638382
808.565310,666.133576
810.492505,655.640816
812.419700,642.745529
814.346895,626.559146
816.274090,620.950790
818.201285,607.304301
820.128480,600.123250
822.055675,581.391709
823.982869,579.469356
825.910064,571.255642
827.837259,560.806426
829.764454,551.715359
831.691649,538.241555
833.618844,539.342694
835.546039,539.596561
837.473233,527.210623
839.400428,533.182243
841.327623,528.157643
843.254818,512.514345
845.182013,519.189773
847.109208,516.330069
849.036403,512.999113
850.963597,502.976611
852.890792,511.355509
854.817987,503.053004
856.745182,513.883036
858.672377,514.607903
860.599572,511.562864
862.526767,515.353113
864.453961,507.002591
866.381156,499.773746
868.308351,506.318423
870.235546,507.855364
872.162741,497.940105
874.089936,504.475170
876.017131,501.856628
877.944325,502.922430
879.871520,507.724350
881.798715,505.446257
883.725910,504.563395
885.653105,511.984706
887.580300,500.984285
889.507495,507.069516
891.434690,497.791945
893.361884,502.168211
895.289079,500.622172
897.216274,509.024817
899.143469,500.294888
901.070664,495.258323
902.997859,505.526130
904.925054,498.193052
906.852248,501.919226
908.779443,497.578496
910.706638,503.049644
912.633833,500.076061
914.561028,496.323851
916.488223,502.554759
918.415418,505.464040
920.342612,509.785212
922.269807,498.024390
924.197002,502.562186
926.124197,504.160466
928.051392,495.674808
929.978587,500.598348
931.905782,498.599851
933.832976,503.620381
935.760171,503.901476
937.687366,493.908334
939.614561,504.789659
941.541756,506.041564
943.468951,504.247788
945.396146,506.618456
947.323340,508.836259
949.250535,512.214768
951.177730,522.290343
953.104925,513.754264
955.032120,509.371753
956.959315,521.626041
958.886510,525.572263
960.813704,530.543002
962.740899,540.766713
964.668094,539.689020
966.595289,560.744365
968.522484,563.851720
970.449679,579.813806
972.376874,590.233589
974.304069,606.254847
976.231263,619.637921
978.158458,631.238665
980.085653,649.154224
982.012848,671.744752
983.940043,682.951598
985.867238,708.181480
987.794433,725.647930
989.721627,732.484658
991.648822,749.554711
993.576017,763.488301
995.503212,783.500779
997.430407,788.080997
999.357602,804.084701
1001.284797,793.864675
1003.211991,806.908386
1005.139186,805.862394
1007.066381,807.936428
1008.993576,795.869855
1010.920771,788.414370
1012.847966,780.065066
1014.775161,768.827534
1016.702355,749.083544
1018.629550,742.193902
1020.556745,721.154229
1022.483940,693.430050
1024.411135,689.595733
1026.338330,663.707353
1028.265525,652.856353
1030.192719,632.077788
1032.119914,617.606229
1034.047109,606.637817
1035.974304,588.762180
1037.901499,577.868533
1039.828694,567.953575
1041.755889,545.669560
1043.683084,550.274172
1045.610278,542.996194
1047.537473,528.830616
1049.464668,522.217827
1051.391863,519.125154
1053.319058,520.526832
1055.246253,508.667080
1057.173448,514.922175
1059.100642,506.655125
1061.027837,516.306055
1062.955032,501.888190
1064.882227,507.929211
1066.809422,507.088963
1068.736617,505.715825
1070.663812,512.103069
1072.591006,507.027497
1074.518201,503.529369
1076.445396,506.825461
1078.372591,508.479490
1080.299786,497.844430
1082.226981,508.545858
1084.154176,505.610395
1086.081370,505.048826
1088.008565,510.041833
1089.935760,507.125780
1091.862955,509.311672
1093.790150,510.476527
1095.717345,508.503612
1097.644540,509.579317
1099.571734,503.719316
1101.498929,509.846518
1103.426124,509.666252
1105.353319,512.449644
1107.280514,520.678624
1109.207709,513.550461
1111.134904,506.223380
1113.062099,497.881885
1114.989293,512.375569
1116.916488,506.171013
1118.843683,504.085258
1120.770878,510.051085
1122.698073,505.777331
1124.625268,510.954695
1126.552463,499.408902
1128.479657,500.977454
1130.406852,510.805943
1132.334047,510.063904
1134.261242,514.138389
1136.188437,509.164176
1138.115632,516.220526
1140.042827,509.206740
1141.970021,516.793766
1143.897216,507.176181
1145.824411,507.909494
1147.751606,507.600076
1149.678801,512.327799
1151.605996,512.896026
1153.533191,505.187504
1155.460385,510.323215
1157.387580,515.930555
1159.314775,510.853525
1161.241970,510.769491
1163.169165,519.412123
1165.096360,507.837195
1167.023555,512.847627
1168.950749,510.157655
1170.877944,514.688919
1172.805139,520.518463
1174.732334,525.098018
1176.659529,523.156048
1178.586724,519.944089
1180.513919,525.549325
1182.441113,522.732834
1184.368308,525.705998
1186.295503,528.207833
1188.222698,533.232685
1190.149893,532.110971
1192.077088,536.769033
1194.004283,546.982735
1195.931478,538.790361
1197.858672,550.859600
1199.785867,545.227188
1201.713062,551.029417
1203.640257,554.618981
1205.567452,553.971211
1207.494647,562.724668
1209.421842,581.163740
1211.349036,577.731899
1213.276231,583.182375
1215.203426,587.487020
1217.130621,596.963124
1219.057816,609.145318
1220.985011,604.995555
1222.912206,617.309604
1224.839400,629.352660
1226.766595,629.261497
1228.693790,645.809971
1230.620985,644.853950
