1271.092077,738.207224
1273.019272,726.799363
1274.946467,723.803857
1276.873662,729.861171
1278.800857,717.211246
1280.728051,717.338820
1282.655246,709.089067
1284.582441,706.321444
1286.509636,702.535650
1288.436831,696.534610
1290.364026,688.812839
1292.291221,688.217347
1294.218415,677.901034
1296.145610,661.105218
1298.072805,665.424266
1300.000000,657.092245
1301.927195,644.396149
1303.854390,647.420412
1305.781585,631.784475
1307.708779,629.165556
1309.635974,622.774367
1311.563169,609.639608
1313.490364,608.934156
1315.417559,608.927622
1317.344754,600.814754
1319.271949,593.705611
1321.199143,595.980329
1323.126338,584.946483
1325.053533,582.665553
1326.980728,580.806592
1328.907923,573.419782
1330.835118,575.234205
1332.762313,571.190726
1334.689507,560.322095
1336.616702,558.699118
1338.543897,550.438707
1340.471092,558.796367
1342.398287,549.357009
1344.325482,554.012782
1346.252677,549.461315
1348.179872,548.205522
1350.107066,548.118965
1352.034261,553.491070
1353.961456,554.055923
1355.888651,554.220645
1357.815846,558.186230
1359.743041,562.342330
1361.670236,544.328809
1363.597430,553.237261
1365.524625,548.183519
1367.451820,557.782919
1369.379015,556.822328
1371.306210,557.121197
1373.233405,568.264501
1375.160600,563.385094
1377.087794,561.595910
1379.014989,576.036031
1380.942184,575.830537
1382.869379,575.747329
1384.796574,588.904557
1386.723769,589.430562
1388.650964,604.598737
1390.578158,602.092652
1392.505353,607.877904
1394.432548,614.231087
1396.359743,627.078510
1398.286938,643.100559
1400.214133,643.344746
1402.141328,646.285337
1404.068522,663.390814
1405.995717,664.448011
1407.922912,679.219495
1409.850107,694.730325
1411.777302,706.345328
1413.704497,711.425101
1415.631692,724.574257
1417.558887,740.484641
1419.486081,742.297490
1421.413276,758.728464
1423.340471,769.748633
1425.267666,774.939922
1427.194861,792.848827
1429.122056,794.613692
1431.049251,798.738938
1432.976445,806.646453
1434.903640,819.775322
1436.830835,821.756947
1438.758030,832.508104
1440.685225,835.404333
1442.612420,835.052706
1444.539615,838.790302
1446.466809,828.588081
1448.394004,829.992850
1450.321199,830.785989
1452.248394,828.980308
1454.175589,829.330721
1456.102784,825.212432
1458.029979,812.169945
1459.957173,810.784424
1461.884368,796.405649
1463.811563,787.558536
1465.738758,779.474020
1467.665953,766.550287
1469.593148,762.476670
1471.520343,743.455117
1473.447537,733.842942
1475.374732,726.040976
1477.301927,718.452018
1479.229122,702.701001
1481.156317,693.669636
1483.083512,688.165619
1485.010707,670.499297
1486.937901,660.929349
1488.865096,655.486455
1490.792291,644.811123
1492.719486,642.116752
1494.646681,635.676035
1496.573876,613.558932
1498.501071,615.341191
1500.428266,608.740646
1502.355460,607.541632
1504.282655,600.178518
1506.209850,593.045823
1508.137045,592.708379
1510.064240,587.172877
1511.991435,575.597231
1513.918630,578.417255
1515.845824,577.047384
1517.773019,579.244813
1519.700214,582.993443
1521.627409,574.200264
1523.554604,576.586638
1525.481799,572.374948
1527.408994,568.295791
1529.336188,575.430615
1531.263383,564.663643
1533.190578,569.511142
1535.117773,569.985022
1537.044968,563.394902
1538.972163,564.612198
1540.899358,563.252238
1542.826552,566.571243
1544.753747,578.703175
1546.680942,568.809964
1548.608137,573.602040
1550.535332,560.481323
1552.462527,575.275218
1554.389722,573.522034
1556.316916,572.272345
1558.244111,573.333466
1560.171306,575.782591
1562.098501,572.993326
1564.025696,580.810075
1565.952891,579.357265
1567.880086,570.672872
1569.807281,573.316599
1571.734475,576.886064
1573.661670,571.893684
1575.588865,578.949086
1577.516060,585.973085
1579.443255,576.159366
1581.370450,587.659229
1583.297645,587.398275
1585.224839,598.154083
1587.152034,591.829862
1589.079229,593.986063
1591.006424,602.032822
1592.933619,605.444217
1594.860814,602.763298
1596.788009,610.320783
1598.715203,612.634497
1600.642398,619.324486
1602.569593,623.394038
1604.496788,638.547848
1606.423983,628.582065
1608.351178,637.445575
1610.278373,637.163249
1612.205567,650.186152
1614.132762,655.898562
1616.059957,656.215231
1617.987152,666.378350
1619.914347,668.451733
1621.841542,679.243058
1623.768737,671.741531
1625.695931,679.683904
1627.623126,694.063209
1629.550321,688.702783
1631.477516,692.627234
1633.404711,704.009366
1635.331906,706.646442
1637.259101,712.303795
1639.186296,723.772881
1641.113490,723.905838
1643.040685,726.805594
1644.967880,734.742544
1646.895075,729.667803
1648.822270,729.634837
1650.749465,733.875592
1652.676660,742.898039
1654.603854,744.892776
1656.531049,740.311812
1658.458244,741.885855
1660.385439,745.683120
1662.312634,742.256406
1664.239829,740.015616
1666.167024,739.193860
1668.094218,735.631631
1670.021413,742.503676
1671.948608,737.266613
1673.875803,733.903626
1675.802998,729.894242
1677.730193,725.147577
1679.657388,730.531433
1681.584582,722.367261
1683.511777,717.518150
1685.438972,708.543444
1687.366167,702.416406
1689.293362,697.721890
1691.220557,691.129345
1693.147752,685.059275
1695.074946,686.070532
1697.002141,678.612675
1698.929336,676.497440
1700.856531,662.915295
1702.783726,651.142519
1704.710921,657.959670
1706.638116,647.467647
1708.565310,644.724428
1710.492505,633.648256
1712.419700,635.080908
1714.346895,627.309663
1716.274090,636.818421
1718.201285,615.565012
1720.128480,615.720676
1722.055675,617.128484
1723.982869,606.908791
1725.910064,607.107434
1727.837259,594.180626
1729.764454,598.082914
1731.691649,594.402861
1733.618844,597.152561
1735.546039,588.634727
1737.473233,592.267423
1739.400428,587.746493
1741.327623,586.961447
1743.254818,582.805384
1745.182013,578.854222
1747.109208,568.767629
1749.036403,579.415067
1750.963597,578.453425
1752.890792,575.032914
1754.817987,579.853574
1756.745182,566.330895
1758.672377,581.061494
1760.599572,577.699164
1762.526767,575.063716
1764.453961,570.248089
1766.381156,566.904314
1768.308351,566.718049
1770.235546,570.642289
1772.162741,565.617916
1774.089936,568.379079
1776.017131,566.169325
1777.944325,573.290333
1779.871520,569.717645
1781.798715,558.391740
1783.725910,574.735215
1785.653105,573.017173
1787.580300,566.033316
1789.507495,567.579986
1791.434690,575.689087
1793.361884,567.047586
1795.289079,560.722206
1797.216274,565.829117
1799.143469,560.252549
1801.070664,560.248354
1802.997859,569.030945
1804.925054,570.383315
1806.852248,565.064619
1808.779443,559.018261
1810.706638,568.811930
1812.633833,573.003009
1814.561028,562.411993
1816.488223,564.962457
1818.415418,560.726962
1820.342612,565.802581
1822.269807,557.726025
1824.197002,561.196715
1826.124197,554.402655
1828.051392,555.322796
1829.978587,559.693196
1831.905782,562.587864
1833.832976,554.847529
1835.760171,560.661034
1837.687366,564.653103
1839.614561,558.700020
1841.541756,553.962727
1843.468951,558.886454
1845.396146,558.479721
1847.323340,553.326121
1849.250535,556.406297
1851.177730,557.792722
1853.104925,564.193959
1855.032120,560.423732
1856.959315,559.386775
1858.886510,552.947279
1860.813704,561.004764
1862.740899,544.645137
1864.668094,557.610624
1866.595289,558.218027
1868.522484,556.705613
1870.449679,554.939306
1872.376874,555.629546
1874.304069,558.356321
1876.231263,567.306142
1878.158458,555.643456
1880.085653,559.705310
1882.012848,561.086870
1883.940043,556.047357
1885.867238,552.671861
1887.794433,558.037004
1889.721627,557.701337
1891.648822,553.645407
1893.576017,551.155407
1895.503212,560.178682
1897.430407,554.967674
1899.357602,550.881580
1901.284797,559.179093
1903.211991,555.189549
1905.139186,547.341810
1907.066381,555.315858
1908.993576,566.575978
1910.920771,553.995135
1912.847966,551.269806
1914.775161,558.363849
1916.702355,563.095305
1918.629550,554.139085
1920.556745,548.435890
1922.483940,558.218968
1924.411135,549.366587
1926.338330,537.133023
1928.265525,548.439747
1930.192719,550.104069
1932.119914,556.069973
1934.047109,550.193124
1935.974304,550.776774
1937.901499,552.368191
1939.828694,548.437816
1941.755889,550.925288
1943.683084,548.328238
1945.610278,553.820607
1947.537473,549.153618
1949.464668,543.940702
1951.391863,554.862664
1953.319058,547.852298
1955.246253,548.351963
1957.173448,547.566961
1959.100642,554.648602
1961.027837,546.220490
1962.955032,554.784902
1964.882227,549.058832
1966.809422,545.453888
1968.736617,551.120504
1970.663812,546.781236
1972.591006,541.394265
1974.518201,545.267451
1976.445396,549.367443
1978.372591,546.076717
1980.299786,542.277520
1982.226981,543.979989
1984.154176,541.617148
1986.081370,546.072319
1988.008565,537.933411
1989.935760,546.465965
1991.862955,551.221705
1993.790150,541.413810
1995.717345,550.840371
1997.644540,553.370836
1999.571734,549.878623
2001.498929,537.334575
2003.426124,541.338478
2005.353319,541.168876
2007.280514,541.240201
2009.207709,543.733130
2011.134904,534.208143
2013.062099,543.994957
2014.989293,544.901440
2016.916488,539.922797
2018.843683,542.894428
2020.770878,543.851332
2022.698073,538.091584
2024.625268,535.545610
2026.552463,541.612690
2028.479657,537.954483
2030.406852,532.257314
2032.334047,537.128225
2034.261242,543.976097
2036.188437,541.065153
2038.115632,542.904548
2040.042827,537.963251
2041.970021,546.474542
2043.897216,539.825748
2045.824411,538.271806
2047.751606,539.963672
2049.678801,541.816729
2051.605996,544.568675
2053.533191,538.194603
2055.460385,542.421388
2057.387580,538.027571
2059.314775,536.926162
2061.241970,536.943956
2063.169165,540.886861
2065.096360,533.905933
2067.023555,532.418895
2068.950749,541.414838
2070.877944,533.635870
2072.805139,532.575413
2074.732334,539.157163
2076.659529,541.144532
2078.586724,536.105128
2080.513919,531.090468
2082.441113,534.089559
2084.368308,534.458332
2086.295503,530.516191
2088.222698,537.924084
2090.149893,539.184057
2092.077088,536.340073
2094.004283,538.388120
2095.931478,539.143086
2097.858672,533.433259
2099.785867,527.971466
2101.713062,537.306160
2103.640257,533.489042
2105.567452,535.529978
2107.494647,539.668112
2109.421842,522.907936
2111.349036,530.357684
2113.276231,534.096855
2115.203426,534.449514
2117.130621,531.794639
2119.057816,526.508457
2120.985011,532.307015
2122.912206,529.321130
2124.839400,538.318260
2126.766595,527.607535
2128.693790,530.837826
2130.620985,532.083540
2132.548180,528.816409
2134.475375,531.397431
2136.402570,534.609914
2138.329764,538.573159
2140.256959,525.255261
2142.184154,537.123381
2144.111349,537.433786
2146.038544,531.636136
2147.965739,522.867366
2149.892934,533.791390
2151.820128,532.197119
2153.747323,523.916644
2155.674518,525.539278
2157.601713,534.401214
2159.528908,532.920790
2161.456103,533.071803
2163.383298,529.851524
2165.310493,532.617270
2167.237687,528.337463
2169.164882,526.880332
2171.092077,526.570477
2173.019272,531.720850
2174.946467,524.301475
2176.873662,535.356627
2178.800857,531.505658
2180.728051,534.729723
2182.655246,535.663372
2184.582441,533.546705
2186.509636,525.891014
2188.436831,530.995054
2190.364026,531.886429
2192.291221,528.846193
2194.218415,530.813674
2196.145610,530.175820
2198.072805,529.285721
2200.000000,527.966239
