820.128480,600.800128
822.055675,595.766963
823.982869,578.650334
825.910064,576.038555
827.837259,564.985117
829.764454,546.600994
831.691649,551.943192
833.618844,543.612950
835.546039,533.383202
837.473233,521.243638
839.400428,520.899071
841.327623,526.189559
843.254818,519.674861
845.182013,511.748193
847.109208,502.197343
849.036403,511.927466
850.963597,509.919058
852.890792,510.441230
854.817987,508.529249
856.745182,502.111696
858.672377,502.260139
860.599572,499.075754
862.526767,493.247386
864.453961,493.744173
866.381156,498.492791
868.308351,499.408817
870.235546,501.045136
872.162741,497.619954
874.089936,491.751404
876.017131,500.489583
877.944325,493.096144
879.871520,495.417059
881.798715,496.903400
883.725910,501.195476
885.653105,496.674757
887.580300,488.117278
889.507495,498.456029
891.434690,493.036994
893.361884,488.919715
895.289079,495.881284
897.216274,497.550198
899.143469,502.075109
901.070664,496.578412
902.997859,496.607233
904.925054,502.898999
906.852248,492.728552
908.779443,493.042135
910.706638,499.267660
912.633833,504.007941
914.561028,502.066918
916.488223,507.379354
918.415418,489.498178
920.342612,496.717889
922.269807,502.063289
924.197002,498.784359
926.124197,498.274140
928.051392,503.771629
929.978587,497.635789
931.905782,500.830222
933.832976,486.711366
935.760171,507.731589
937.687366,494.836629
939.614561,501.012710
941.541756,507.814632
943.468951,499.456530
945.396146,506.173208
947.323340,500.362874
949.250535,504.782786
951.177730,510.360093
953.104925,516.701658
955.032120,519.524520
956.959315,518.717243
958.886510,530.999365
960.813704,536.202700
962.740899,539.622754
964.668094,545.465917
966.595289,563.601782
968.522484,568.740437
970.449679,577.353808
972.376874,589.215668
974.304069,612.718903
976.231263,624.064082
978.158458,643.466251
980.085653,662.455173
982.012848,669.721774
983.940043,698.524352
985.867238,707.031815
987.794433,727.363335
989.721627,757.142587
991.648822,752.811338
993.576017,776.937974
995.503212,784.881996
997.430407,792.079796
999.357602,805.953663
1001.284797,803.700339
1003.211991,803.228655
1005.139186,809.390602
1007.066381,800.472001
1008.993576,792.392440
1010.920771,788.712787
1012.847966,770.109383
1014.775161,757.373161
1016.702355,747.158742
1018.629550,724.026503
1020.556745,709.436171
1022.483940,691.326268
1024.411135,671.941962
1026.338330,656.545621
1028.265525,639.123040
1030.192719,616.456863
1032.119914,605.816805
1034.047109,589.382002
1035.974304,585.933720
1037.901499,559.354092
1039.828694,555.384568
1041.755889,546.711980
1043.683084,540.670740
1045.610278,529.674692
1047.537473,533.604560
1049.464668,525.612829
1051.391863,519.504099
1053.319058,523.126793
1055.246253,514.592815
1057.173448,510.776942
1059.100642,513.682848
1061.027837,509.297777
1062.955032,498.086061
1064.882227,506.005472
1066.809422,502.863366
1068.736617,505.783858
1070.663812,508.808630
1072.591006,501.793250
1074.518201,504.635310
1076.445396,505.550730
1078.372591,508.707121
1080.299786,508.011313
1082.226981,499.980475
1084.154176,501.325694
1086.081370,499.933395
1088.008565,503.069089
1089.935760,502.573043
1091.862955,511.106897
1093.790150,505.853630
1095.717345,511.457745
1097.644540,507.911830
1099.571734,512.988763
1101.498929,507.993886
1103.426124,511.963040
1105.353319,501.422911
1107.280514,512.872934
1109.207709,508.747648
1111.134904,512.137637
1113.062099,518.733622
1114.989293,506.719637
1116.916488,502.093131
1118.843683,509.405574
1120.770878,508.623613
1122.698073,504.905447
1124.625268,511.079914
1126.552463,512.644947
1128.479657,506.957170
1130.406852,512.528800
1132.334047,512.848430
1134.261242,516.100532
1136.188437,509.896220
1138.115632,516.670810
1140.042827,506.967045
1141.970021,516.178692
1143.897216,513.881214
1145.824411,507.676312
1147.751606,517.699998
1149.678801,520.787539
1151.605996,512.123537
1153.533191,517.600381
1155.460385,524.126720
1157.387580,525.173981
1159.314775,515.056811
1161.241970,511.031160
1163.169165,506.775772
1165.096360,513.991786
1167.023555,513.572516
1168.950749,518.344415
1170.877944,522.247382
1172.805139,519.907798
1174.732334,524.703157
1176.659529,526.717242
1178.586724,526.235817
1180.513919,525.780668
1182.441113,522.720819
1184.368308,522.598425
1186.295503,534.063859
1188.222698,537.361917
1190.149893,537.574903
1192.077088,539.902632
1194.004283,537.822167
1195.931478,542.100007
1197.858672,545.705637
1199.785867,550.048954
1201.713062,553.088971
1203.640257,555.186316
1205.567452,560.596922
1207.494647,560.226758
1209.421842,566.310966
1211.349036,573.073265
1213.276231,570.572804
1215.203426,588.299792
1217.130621,587.767939
1219.057816,596.840707
1220.985011,617.727371
1222.912206,616.039860
1224.839400,612.847959
1226.766595,629.516491
1228.693790,637.764737
1230.620985,643.145619
1232.548180,646.575963
1234.475375,645.991947
1236.402570,669.859339
1238.329764,666.557639
1240.256959,682.655339
1242.184154,678.449538
1244.111349,691.613345
1246.038544,697.898808
1247.965739,711.320220
1249.892934,710.846045
1251.820128,714.008153
1253.747323,715.856208
1255.674518,731.667872
1257.601713,734.411924
1259.528908,734.211168
1261.456103,729.133830
1263.383298,728.442758
1265.310493,738.240470
1267.237687,734.490687
1269.164882,744.275935
1271.092077,738.829299
1273.019272,736.679552
1274.946467,733.379132
1276.873662,732.793560
1278.800857,727.144419
1280.728051,721.665840
1282.655246,719.232943
1284.582441,723.230446
1286.509636,714.561052
1288.436831,707.089361
1290.364026,696.041125
1292.291221,694.294554
1294.218415,688.353050
1296.145610,673.302492
1298.072805,673.833270
1300.000000,664.343373
1301.927195,663.778475
1303.854390,663.540632
1305.781585,646.140349
1307.708779,632.328393
1309.635974,623.437726
1311.563169,615.494818
1313.490364,622.256962
1315.417559,608.215463
1317.344754,610.283339
1319.271949,599.404615
1321.199143,597.566668
1323.126338,591.991676
1325.053533,584.004682
1326.980728,589.556299
1328.907923,579.069815
1330.835118,573.789601
1332.762313,570.330234
1334.689507,564.238196
1336.616702,568.491757
1338.543897,558.461164
1340.471092,560.452380
1342.398287,558.460493
1344.325482,547.452954
1346.252677,554.311947
1348.179872,560.612398
1350.107066,546.376268
1352.034261,551.228997
1353.961456,559.502235
1355.888651,546.226683
1357.815846,549.733289
1359.743041,553.104130
1361.670236,559.141768
1363.597430,555.952975
1365.524625,552.555239
1367.451820,556.054974
1369.379015,557.118927
1371.306210,572.176395
1373.233405,560.882257
1375.160600,581.566684
1377.087794,573.349470
1379.014989,578.094098
1380.942184,586.246954
1382.869379,590.294720
1384.796574,591.856218
1386.723769,597.529157
1388.650964,609.998838
1390.578158,611.919443
1392.505353,622.021392
1394.432548,637.250476
1396.359743,636.632342
1398.286938,650.274216
1400.214133,661.572534
1402.141328,660.420456
1404.068522,669.216450
1405.995717,682.305384
1407.922912,692.139905
1409.850107,702.341288
1411.777302,712.099609
1413.704497,730.421838
1415.631692,746.297234
1417.558887,756.926824
1419.486081,764.597647
1421.413276,770.332768
1423.340471,782.240044
1425.267666,794.570166
1427.194861,806.372367
1429.122056,817.844228
1431.049251,822.697309
1432.976445,816.737907
1434.903640,823.001152
1436.830835,831.482039
1438.758030,837.930920
1440.685225,837.833918
1442.612420,833.149452
1444.539615,837.436799
1446.466809,826.626347
1448.394004,833.589234
1450.321199,824.798339
1452.248394,822.663615
1454.175589,812.006726
1456.102784,816.132491
1458.029979,797.837946
1459.957173,791.678549
1461.884368,780.627301
1463.811563,765.531749
1465.738758,759.925584
1467.665953,755.420990
1469.593148,742.883603
1471.520343,732.776361
1473.447537,716.036471
1475.374732,716.454892
1477.301927,702.044413
1479.229122,684.057579
1481.156317,672.521862
1483.083512,665.180630
1485.010707,659.945475
1486.937901,659.193484
1488.865096,643.002774
1490.792291,633.440319
1492.719486,627.982093
1494.646681,620.923763
1496.573876,613.620405
1498.501071,615.932101
1500.428266,602.433267
1502.355460,597.959316
1504.282655,590.374241
1506.209850,592.955501
1508.137045,583.511309
1510.064240,582.078627
1511.991435,574.166463
1513.918630,571.166715
1515.845824,576.788910
1517.773019,571.353624
1519.700214,567.217709
1521.627409,574.052817
1523.554604,564.399277
1525.481799,581.429895
1527.408994,574.733031
1529.336188,561.766290
1531.263383,560.172589
1533.190578,566.281505
1535.117773,565.603852
1537.044968,568.033247
1538.972163,569.905367
1540.899358,565.631401
1542.826552,567.177565
1544.753747,567.302565
1546.680942,570.606661
1548.608137,569.247357
1550.535332,567.562551
1552.462527,568.186036
1554.389722,565.333844
1556.316916,576.156931
1558.244111,565.968621
1560.171306,567.285454
1562.098501,571.137566
1564.025696,575.456868
1565.952891,571.853755
1567.880086,573.684295
1569.807281,579.924998
1571.734475,575.598783
1573.661670,583.038086
1575.588865,571.965723
1577.516060,583.564850
1579.443255,585.310110
1581.370450,586.574723
1583.297645,587.788107
1585.224839,586.009402
1587.152034,595.706057
1589.079229,593.867940
1591.006424,601.267919
1592.933619,601.551082
1594.860814,608.701557
1596.788009,602.076433
1598.715203,614.790216
1600.642398,616.231628
1602.569593,626.497570
1604.496788,627.653284
1606.423983,636.499741
1608.351178,634.521493
1610.278373,635.881059
1612.205567,637.702747
1614.132762,654.136963
1616.059957,652.040293
1617.987152,656.550513
1619.914347,668.797503
1621.841542,667.678284
1623.768737,677.456594
1625.695931,679.993360
1627.623126,678.554737
1629.550321,688.141270
1631.477516,693.981329
1633.404711,695.567558
1635.331906,708.747772
1637.259101,714.214846
1639.186296,713.768340
1641.113490,716.453655
1643.040685,726.240252
1644.967880,720.516889
1646.895075,732.183202
1648.822270,735.136769
1650.749465,741.290737
1652.676660,735.081649
1654.603854,743.042424
1656.531049,744.061888
1658.458244,741.916270
1660.385439,736.642024
1662.312634,737.241949
1664.239829,746.234680
1666.167024,741.059645
1668.094218,745.262214
1670.021413,740.799128
1671.948608,737.093112
1673.875803,739.976332
1675.802998,729.472277
1677.730193,726.330426
1679.657388,714.370400
1681.584582,717.790874
1683.511777,714.557829
1685.438972,705.033212
1687.366167,704.014747
1689.293362,703.278525
1691.220557,689.203883
1693.147752,693.590022
1695.074946,684.695085
1697.002141,680.894073
1698.929336,671.003440
1700.856531,668.026193
1702.783726,656.781032
1704.710921,662.168108
1706.638116,646.110745
1708.565310,641.094969
1710.492505,640.893758
1712.419700,632.093589
1714.346895,635.346730
1716.274090,630.310208
1718.201285,627.004639
1720.128480,616.089545
1722.055675,616.650981
1723.982869,611.658262
1725.910064,607.671807
1727.837259,600.992406
1729.764454,602.439497
1731.691649,598.752558
1733.618844,595.358110
1735.546039,589.203830
1737.473233,583.682125
1739.400428,584.545635
1741.327623,585.554372
1743.254818,587.668169
1745.182013,587.908927
1747.109208,583.466415
1749.036403,570.732225
1750.963597,582.554315
1752.890792,564.392089
1754.817987,576.071268
1756.745182,569.401596
1758.672377,569.367022
1760.599572,573.435911
1762.526767,568.972241
1764.453961,567.354094
1766.381156,566.100905
1768.308351,567.379001
1770.235546,567.066327
1772.162741,558.319288
1774.089936,564.415831
1776.017131,568.249806
1777.944325,561.723209
1779.871520,566.014470
1781.798715,561.278856
1783.725910,557.973873
1785.653105,561.903982
1787.580300,569.456577
1789.507495,554.578314
1791.434690,560.433727
1793.361884,559.683836
1795.289079,567.367013
1797.216274,562.539529
1799.143469,565.891591
1801.070664,561.747105
1802.997859,561.588200
1804.925054,566.312146
1806.852248,552.909593
1808.779443,555.494009
1810.706638,562.745807
1812.633833,563.343349
1814.561028,559.664725
1816.488223,554.149742
1818.415418,566.093791
1820.342612,561.006108
1822.269807,555.831010
1824.197002,562.322293
1826.124197,561.050473
1828.051392,545.821440
1829.978587,557.161267
1831.905782,562.510870
1833.832976,560.395176
1835.760171,560.801398
1837.687366,561.452948
1839.614561,560.642839
1841.541756,558.742073
1843.468951,560.059465
1845.396146,559.564666
1847.323340,560.059084
1849.250535,553.236829
1851.177730,556.305755
1853.104925,551.382844
1855.032120,552.043311
1856.959315,561.243517
1858.886510,555.380700
1860.813704,557.310292
1862.740899,566.290391
1864.668094,561.882978
1866.595289,560.548788
1868.522484,555.362453
1870.449679,555.865116
1872.376874,554.918580
1874.304069,556.184206
1876.231263,550.067302
1878.158458,552.769452
1880.085653,558.363508
1882.012848,560.862279
1883.940043,559.118729
1885.867238,556.457093
1887.794433,553.853600
1889.721627,542.651004
1891.648822,559.698426
1893.576017,555.498336
1895.503212,550.575815
1897.430407,553.139846
1899.357602,550.741281
1901.284797,550.982472
1903.211991,553.180663
1905.139186,551.413744
1907.066381,550.282048
1908.993576,553.099879
1910.920771,543.704979
1912.847966,556.925765
1914.775161,549.250396
1916.702355,543.361912
1918.629550,558.271264
1920.556745,554.648250
1922.483940,553.145353
1924.411135,548.574972
1926.338330,542.067240
1928.265525,550.095157
1930.192719,551.093555
1932.119914,551.675369
1934.047109,550.888686
1935.974304,541.927646
1937.901499,545.061474
1939.828694,556.082618
1941.755889,548.931647
1943.683084,542.256539
1945.610278,544.244004
1947.537473,548.283669
1949.464668,542.582136
1951.391863,547.856453
1953.319058,546.537345
1955.246253,542.263134
1957.173448,545.336165
1959.100642,548.588754
1961.027837,540.608657
1962.955032,545.549350
1964.882227,548.366182
1966.809422,547.347838
1968.736617,552.504608
1970.663812,547.834033
1972.591006,537.998959
1974.518201,547.724490
1976.445396,546.124852
1978.372591,534.818455
1980.299786,552.071034
1982.226981,552.520030
1984.154176,539.154834
1986.081370,544.428915
1988.008565,544.333600
1989.935760,548.009086
1991.862955,540.669800
1993.790150,547.852794
1995.717345,544.048714
1997.644540,543.492738
1999.571734,543.718405
2001.498929,537.917469
2003.426124,541.216361
2005.353319,546.314584
2007.280514,527.792486
2009.207709,549.523330
2011.134904,537.341156
2013.062099,545.058039
2014.989293,543.825515
2016.916488,548.626084
2018.843683,542.240178
2020.770878,532.561796
2022.698073,534.890184
2024.625268,531.868514
2026.552463,548.874160
2028.479657,542.054596
2030.406852,530.467343
2032.334047,545.276919
2034.261242,544.971347
2036.188437,535.340858
2038.115632,530.302619
2040.042827,542.393767
2041.970021,532.304098
2043.897216,544.600162
2045.824411,542.356699
2047.751606,533.304048
2049.678801,543.433223
2051.605996,541.283739
2053.533191,546.896920
2055.460385,547.684108
2057.387580,534.967411
2059.314775,537.101016
2061.241970,531.457899
2063.169165,537.783285
2065.096360,534.670488
2067.023555,540.594779
2068.950749,538.519651
2070.877944,537.051550
2072.805139,542.138323
2074.732334,536.201663
2076.659529,543.374933
2078.586724,539.215685
2080.513919,537.127028
2082.441113,538.112227
2084.368308,535.977649
2086.295503,531.842481
2088.222698,542.362627
2090.149893,533.100407
2092.077088,527.563144
2094.004283,532.866085
2095.931478,539.145822
2097.858672,536.710375
2099.785867,534.608363
2101.713062,534.837146
2103.640257,534.319983
2105.567452,538.803535
2107.494647,535.154131
2109.421842,534.062029
2111.349036,538.794345
2113.276231,524.016153
2115.203426,531.903256
2117.130621,527.841708
2119.057816,535.156038
2120.985011,526.943423
2122.912206,526.700232
2124.839400,535.381333
2126.766595,530.176376
2128.693790,540.356786
2130.620985,527.854424
2132.548180,538.042054
2134.475375,532.838407
2136.402570,530.404002
2138.329764,525.450290
2140.256959,533.444335
2142.184154,529.695358
2144.111349,532.706366
2146.038544,540.035996
2147.965739,524.057848
2149.892934,545.075201
2151.820128,530.040204
2153.747323,530.550895
2155.674518,528.277142
2157.601713,523.805726
2159.528908,534.910379
2161.456103,527.648457
2163.383298,529.615931
2165.310493,529.295711
2167.237687,531.981076
2169.164882,529.326736
2171.092077,531.253603
2173.019272,529.675529
2174.946467,532.071238
2176.873662,527.093566
2178.800857,523.852240
2180.728051,533.674628
2182.655246,529.689638
2184.582441,527.734564
2186.509636,526.526634
2188.436831,525.262251
2190.364026,545.743710
2192.291221,533.321475
2194.218415,536.066342
2196.145610,524.005523
2198.072805,532.896694
2200.000000,534.061329
