650.535332,564.626266
652.462527,562.741141
654.389722,555.924439
656.316916,551.115073
658.244111,544.108332
660.171306,541.075186
662.098501,533.662536
664.025696,531.900607
665.952891,532.632916
667.880086,522.662326
669.807281,527.867445
671.734475,524.808542
673.661670,523.740544
675.588865,532.883741
677.516060,527.276165
679.443255,517.105093
681.370450,525.756910
683.297645,521.860583
685.224839,526.236961
687.152034,529.348159
689.079229,521.251255
691.006424,524.994068
692.933619,518.073942
694.860814,519.819123
696.788009,524.680813
698.715203,527.802614
700.642398,524.234169
702.569593,520.814335
704.496788,526.421031
706.423983,522.544174
708.351178,523.261972
710.278373,524.686245
712.205567,524.223469
714.132762,527.217047
716.059957,525.519452
717.987152,533.244917
719.914347,531.961681
721.841542,523.081433
723.768737,542.318818
725.695931,528.766979
727.623126,539.284341
729.550321,535.801827
731.477516,529.975639
733.404711,545.548784
735.331906,551.963462
737.259101,558.389981
739.186296,560.452014
741.113490,569.067348
743.040685,573.933829
744.967880,587.822740
746.895075,592.316270
748.822270,605.331640
750.749465,614.844751
752.676660,623.394283
754.603854,631.274739
756.531049,641.216244
758.458244,654.459312
760.385439,669.319648
762.312634,683.051357
764.239829,694.053872
766.167024,705.013768
768.094218,710.349448
770.021413,724.163932
771.948608,731.889859
773.875803,747.733051
775.802998,750.645108
777.730193,757.600697
779.657388,763.285178
781.584582,779.817824
783.511777,773.575107
785.438972,772.011390
787.366167,779.237263
789.293362,776.199883
791.220557,754.462651
793.147752,756.438269
795.074946,758.377849
797.002141,747.614141
798.929336,730.736042
800.856531,724.843396
802.783726,716.748990
804.710921,692.612772
806.638116,687.857681
808.565310,671.520067
810.492505,660.091756
812.419700,645.202600
814.346895,634.160428
816.274090,629.491919
818.201285,617.547179
820.128480,603.112613
822.055675,587.341521
823.982869,583.152230
825.910064,568.159376
827.837259,566.414756
829.764454,562.599525
831.691649,554.326083
833.618844,543.185792
835.546039,541.011921
837.473233,538.097683
839.400428,527.093405
841.327623,532.768863
843.254818,524.460075
845.182013,513.660342
847.109208,517.001279
849.036403,521.459905
850.963597,516.590819
852.890792,512.773475
854.817987,522.642375
856.745182,513.173112
858.672377,513.494858
860.599572,507.939841
862.526767,504.905875
864.453961,509.930195
866.381156,509.730594
868.308351,504.199476
870.235546,506.015650
872.162741,503.733771
874.089936,505.574614
876.017131,506.174336
877.944325,511.122141
879.871520,510.513319
881.798715,501.227596
883.725910,506.431952
885.653105,503.420175
887.580300,507.045386
889.507495,508.674054
891.434690,502.433362
893.361884,507.007987
895.289079,504.104430
897.216274,503.219356
899.143469,508.173528
901.070664,509.044971
902.997859,496.363293
904.925054,514.598350
906.852248,503.042895
908.779443,504.542136
910.706638,506.164050
912.633833,507.865772
914.561028,509.852800
916.488223,501.773014
918.415418,500.938591
920.342612,512.879165
922.269807,502.743442
924.197002,508.066703
926.124197,505.056377
928.051392,514.726496
929.978587,509.623889
931.905782,514.147302
933.832976,505.775112
935.760171,505.793302
937.687366,503.878135
939.614561,501.464512
941.541756,506.525738
943.468951,512.976303
945.396146,506.518304
947.323340,511.476697
949.250535,511.844525
951.177730,518.912319
953.104925,519.057168
955.032120,514.490400
956.959315,522.198355
958.886510,529.371271
960.813704,537.037683
962.740899,540.370215
964.668094,554.627737
966.595289,565.128795
968.522484,565.844402
970.449679,582.842607
972.376874,591.168826
974.304069,608.771931
976.231263,627.541169
978.158458,636.654072
980.085653,659.513263
982.012848,672.407884
983.940043,695.259567
985.867238,715.955257
987.794433,724.631712
989.721627,742.406826
991.648822,752.078130
993.576017,778.056848
995.503212,790.601887
997.430407,804.145486
999.357602,799.580079
1001.284797,824.361050
1003.211991,812.655281
1005.139186,808.215240
1007.066381,810.031143
1008.993576,800.953469
1010.920771,795.406612
1012.847966,782.439683
1014.775161,780.034260
1016.702355,761.494293
1018.629550,739.650972
1020.556745,726.983265
1022.483940,702.821515
1024.411135,695.237749
1026.338330,668.508559
1028.265525,654.969187
1030.192719,642.568105
1032.119914,628.519555
1034.047109,610.169405
1035.974304,603.926403
1037.901499,577.822263
1039.828694,566.589303
1041.755889,555.522096
1043.683084,547.646082
1045.610278,537.653897
1047.537473,532.107320
1049.464668,522.552609
1051.391863,526.336849
1053.319058,519.291418
1055.246253,521.516872
1057.173448,514.589940
1059.100642,518.800244
1061.027837,511.386783
1062.955032,510.940166
1064.882227,513.309643
1066.809422,508.130152
1068.736617,503.615899
1070.663812,510.209030
1072.591006,514.175914
1074.518201,511.327924
1076.445396,509.957961
1078.372591,505.335782
1080.299786,507.205603
1082.226981,498.841777
1084.154176,510.786692
1086.081370,508.156313
1088.008565,511.890661
1089.935760,513.953632
1091.862955,509.994120
1093.790150,512.951228
1095.717345,500.155766
1097.644540,512.431206
1099.571734,509.671680
1101.498929,514.876473
1103.426124,512.429922
1105.353319,507.515280
1107.280514,509.750914
1109.207709,514.993926
1111.134904,524.208772
1113.062099,516.164441
1114.989293,518.592393
1116.916488,510.392879
1118.843683,511.537932
1120.770878,510.187674
1122.698073,504.568594
1124.625268,511.015343
1126.552463,502.802362
1128.479657,507.731823
1130.406852,517.779501
1132.334047,504.262751
1134.261242,512.630410
1136.188437,518.385778
1138.115632,506.103224
1140.042827,510.232737
1141.970021,524.477958
1143.897216,510.305943
1145.824411,509.428556
1147.751606,516.263963
1149.678801,513.189098
1151.605996,513.232923
1153.533191,508.014060
1155.460385,513.613006
1157.387580,523.553328
1159.314775,510.497846
1161.241970,513.120979
1163.169165,519.276254
1165.096360,520.257082
1167.023555,516.984597
1168.950749,521.375784
1170.877944,519.393642
1172.805139,522.062738
1174.732334,524.482286
1176.659529,523.098704
1178.586724,524.772288
1180.513919,529.187889
1182.441113,516.821979
1184.368308,532.532035
1186.295503,533.798494
1188.222698,528.384266
1190.149893,543.253710
1192.077088,543.411573
1194.004283,539.579846
1195.931478,550.553196
1197.858672,550.537459
1199.785867,550.713058
1201.713062,560.594167
1203.640257,559.465207
1205.567452,572.642747
1207.494647,567.705307
1209.421842,574.489826
1211.349036,573.538832
1213.276231,589.248120
1215.203426,592.651523
1217.130621,595.928515
1219.057816,608.647777
1220.985011,611.793419
1222.912206,623.505991
1224.839400,619.728945
1226.766595,628.824763
1228.693790,646.459822
1230.620985,648.778760
1232.548180,649.577248
1234.475375,667.387066
1236.402570,670.416258
1238.329764,681.054745
1240.256959,692.411967
1242.184154,695.696785
1244.111349,703.165679
1246.038544,704.510672
1247.965739,702.640418
1249.892934,719.578550
1251.820128,712.230761
1253.747323,724.110884
1255.674518,719.986899
1257.601713,732.604418
1259.528908,727.585171
1261.456103,741.039793
1263.383298,739.063871
1265.310493,735.693837
1267.237687,735.198649
1269.164882,735.545228
1271.092077,733.408034
1273.019272,729.053444
1274.946467,734.033966
1276.873662,723.045130
1278.800857,722.235424
1280.728051,721.243506
1282.655246,715.481974
1284.582441,710.832015
1286.509636,709.535487
1288.436831,705.394045
1290.364026,683.911639
1292.291221,687.546926
1294.218415,686.513066
1296.145610,666.283738
1298.072805,669.953766
1300.000000,659.542720
1301.927195,647.012091
1303.854390,634.198111
1305.781585,630.483902
1307.708779,631.401956
1309.635974,626.182247
1311.563169,621.039174
1313.490364,611.649790
1315.417559,603.843111
1317.344754,603.030995
1319.271949,592.156723
1321.199143,581.497829
1323.126338,589.826512
1325.053533,587.642902
1326.980728,582.362698
1328.907923,569.540481
1330.835118,570.668691
1332.762313,560.296917
1334.689507,561.630345
1336.616702,561.506069
1338.543897,561.830107
1340.471092,554.997478
1342.398287,556.849476
1344.325482,552.733465
1346.252677,553.336354
1348.179872,556.555003
1350.107066,549.797562
1352.034261,556.092410
1353.961456,547.362634
1355.888651,549.221123
1357.815846,546.721736
1359.743041,550.434087
1361.670236,551.330381
1363.597430,559.594893
1365.524625,551.386730
1367.451820,555.025280
1369.379015,561.985824
1371.306210,557.074444
1373.233405,561.531023
1375.160600,568.751592
1377.087794,569.025201
1379.014989,574.479068
1380.942184,576.094459
1382.869379,583.374425
1384.796574,586.989025
1386.723769,595.100801
1388.650964,591.956772
1390.578158,600.442222
1392.505353,611.606844
1394.432548,618.047142
1396.359743,627.759376
1398.286938,629.344150
1400.214133,644.860045
1402.141328,650.996026
1404.068522,656.254820
1405.995717,672.946119
1407.922912,679.153792
1409.850107,692.707574
1411.777302,696.881792
1413.704497,715.727823
1415.631692,720.232025
1417.558887,737.684143
1419.486081,754.080033
1421.413276,763.210876
1423.340471,769.890372
1425.267666,772.242079
1427.194861,784.934206
1429.122056,799.561829
1431.049251,808.691020
1432.976445,822.402791
1434.903640,824.139808
1436.830835,827.582562
1438.758030,836.903490
1440.685225,832.086562
1442.612420,837.240515
1444.539615,841.817835
1446.466809,831.813253
1448.394004,839.286783
1450.321199,838.143277
1452.248394,831.078478
1454.175589,821.674060
1456.102784,826.717315
1458.029979,812.486968
1459.957173,807.155222
1461.884368,798.429715
1463.811563,787.414459
1465.738758,791.769137
1467.665953,775.131666
1469.593148,759.352456
1471.520343,751.786118
1473.447537,740.520680
1475.374732,727.915623
1477.301927,725.401752
1479.229122,714.165688
1481.156317,694.444602
1483.083512,686.389036
1485.010707,671.881950
1486.937901,666.782978
1488.865096,655.346370
1490.792291,643.550180
1492.719486,640.401488
1494.646681,628.531970
1496.573876,616.294704
1498.501071,620.990588
1500.428266,614.823889
1502.355460,606.910338
1504.282655,607.311174
1506.209850,598.870291
1508.137045,589.349985
1510.064240,585.162981
1511.991435,581.897122
1513.918630,581.317924
1515.845824,589.354370
1517.773019,576.522509
1519.700214,580.440951
1521.627409,573.152921
1523.554604,578.043297
1525.481799,576.127871
1527.408994,569.872797
1529.336188,574.770771
1531.263383,568.379736
1533.190578,576.616805
1535.117773,567.371342
1537.044968,572.773969
1538.972163,568.054582
1540.899358,565.986863
1542.826552,574.016452
1544.753747,572.441411
1546.680942,559.140697
1548.608137,559.448452
1550.535332,567.760394
1552.462527,571.634330
1554.389722,568.523888
1556.316916,567.406129
1558.244111,575.589388
1560.171306,570.618020
1562.098501,575.943067
1564.025696,583.241083
1565.952891,582.136475
1567.880086,577.495711
1569.807281,577.254025
1571.734475,577.288671
1573.661670,580.142355
1575.588865,577.410020
1577.516060,588.005547
1579.443255,584.488264
1581.370450,588.158417
1583.297645,595.837352
1585.224839,593.818751
1587.152034,599.291112
1589.079229,598.544086
1591.006424,598.427280
1592.933619,606.589555
1594.860814,603.606765
1596.788009,620.855242
1598.715203,613.706643
1600.642398,624.959541
1602.569593,622.592565
1604.496788,636.264632
1606.423983,630.614947
1608.351178,647.316053
1610.278373,642.231069
1612.205567,641.988105
1614.132762,656.498996
1616.059957,661.052505
1617.987152,671.017700
1619.914347,673.225846
1621.841542,677.693145
1623.768737,683.703006
1625.695931,687.484453
1627.623126,697.236863
1629.550321,695.846144
1631.477516,696.160099
1633.404711,707.033743
1635.331906,708.289442
1637.259101,722.058835
1639.186296,724.852642
1641.113490,726.366293
1643.040685,731.119442
1644.967880,734.217253
1646.895075,743.335183
1648.822270,736.173590
1650.749465,742.267993
1652.676660,745.842709
1654.603854,747.712750
1656.531049,740.806686
1658.458244,746.727013
1660.385439,749.360358
1662.312634,750.102700
1664.239829,743.558101
1666.167024,755.415157
1668.094218,748.567048
1670.021413,744.018453
1671.948608,741.703622
1673.875803,741.206961
1675.802998,727.135583
1677.730193,728.245287
1679.657388,717.025927
1681.584582,718.939801
1683.511777,710.915619
1685.438972,712.394504
1687.366167,706.245357
1689.293362,699.594728
1691.220557,687.516334
1693.147752,691.378275
1695.074946,686.959177
1697.002141,684.389019
1698.929336,671.058896
1700.856531,672.127141
1702.783726,669.419233
1704.710921,653.228578
1706.638116,645.940515
1708.565310,644.655693
1710.492505,637.617969
1712.419700,645.517925
1714.346895,628.029795
1716.274090,639.224959
1718.201285,625.181323
1720.128480,626.235607
1722.055675,624.966570
1723.982869,615.372427
1725.910064,605.339673
1727.837259,607.348985
1729.764454,602.078363
1731.691649,604.766716
1733.618844,603.717139
1735.546039,601.223589
1737.473233,588.249499
1739.400428,595.421315
1741.327623,583.433657
1743.254818,592.539977
1745.182013,585.762648
1747.109208,586.560083
1749.036403,581.697523
1750.963597,584.581279
1752.890792,585.665976
1754.817987,578.287080
1756.745182,585.415159
1758.672377,572.500577
1760.599572,583.573517
1762.526767,574.163289
1764.453961,575.453590
1766.381156,574.532570
1768.308351,572.992980
1770.235546,578.521822
1772.162741,580.745845
1774.089936,582.863853
1776.017131,573.482912
1777.944325,582.426433
1779.871520,566.259633
1781.798715,579.190041
1783.725910,580.951576
1785.653105,574.382874
1787.580300,574.241523
1789.507495,574.879915
1791.434690,567.885134
1793.361884,572.326257
1795.289079,566.879396
1797.216274,569.368599
1799.143469,572.209994
1801.070664,574.100993
1802.997859,576.449416
1804.925054,564.694307
1806.852248,568.895435
1808.779443,566.318880
1810.706638,572.108619
1812.633833,564.629246
1814.561028,570.909213
1816.488223,568.601742
1818.415418,564.200800
1820.342612,565.802533
1822.269807,568.910089
1824.197002,567.504620
1826.124197,564.342588
1828.051392,574.070616
1829.978587,563.337452
1831.905782,565.037906
1833.832976,569.628062
1835.760171,568.306985
1837.687366,562.598709
1839.614561,574.982019
1841.541756,566.895653
1843.468951,571.888628
1845.396146,571.557726
1847.323340,569.469848
1849.250535,565.262569
1851.177730,564.007358
1853.104925,566.845624
1855.032120,563.225393
1856.959315,561.909143
1858.886510,566.670761
1860.813704,569.924398
1862.740899,568.180392
1864.668094,562.637568
1866.595289,569.916597
1868.522484,559.455492
1870.449679,567.487822
1872.376874,565.954823
1874.304069,565.264864
1876.231263,564.513345
1878.158458,558.536106
1880.085653,567.069331
1882.012848,562.498011
1883.940043,559.929593
1885.867238,561.114396
1887.794433,563.933020
1889.721627,565.688966
1891.648822,563.522034
1893.576017,557.598364
1895.503212,565.350990
1897.430407,568.656557
1899.357602,563.760857
1901.284797,563.150726
1903.211991,561.691940
1905.139186,559.406794
1907.066381,558.024588
1908.993576,557.036288
1910.920771,562.598025
1912.847966,560.029395
1914.775161,562.371770
1916.702355,569.040048
1918.629550,559.245533
1920.556745,554.455009
1922.483940,560.700088
1924.411135,560.062570
1926.338330,554.902854
1928.265525,561.611856
1930.192719,563.578622
1932.119914,555.232865
1934.047109,562.306672
1935.974304,552.849613
1937.901499,556.785113
1939.828694,554.734094
1941.755889,553.415416
1943.683084,554.954816
1945.610278,557.198287
1947.537473,550.872922
1949.464668,561.324353
1951.391863,560.396509
1953.319058,548.785179
1955.246253,554.583664
1957.173448,557.667027
1959.100642,550.755940
1961.027837,563.256532
1962.955032,556.801175
1964.882227,552.392754
1966.809422,550.623520
1968.736617,548.845078
1970.663812,557.541906
1972.591006,549.863531
1974.518201,554.261414
1976.445396,557.959323
1978.372591,555.505710
1980.299786,559.718067
1982.226981,556.589683
1984.154176,549.132805
1986.081370,550.198805
1988.008565,553.390247
1989.935760,556.124657
1991.862955,552.386523
1993.790150,556.337010
1995.717345,551.337357
1997.644540,546.342537
1999.571734,551.138039
2001.498929,545.228495
2003.426124,552.174459
2005.353319,546.783825
2007.280514,548.566234
2009.207709,554.534409
2011.134904,537.837245
2013.062099,549.749077
2014.989293,554.286147
2016.916488,558.373719
2018.843683,546.485466
2020.770878,555.747801
2022.698073,547.298002
2024.625268,553.404078
2026.552463,544.152525
2028.479657,547.053863
2030.406852,541.343377
2032.334047,545.348786
2034.261242,531.951156
2036.188437,544.693755
2038.115632,539.741938
2040.042827,552.348770
2041.970021,547.839753
2043.897216,553.242093
2045.824411,552.762746
2047.751606,546.258173
2049.678801,547.787352
2051.605996,546.337529
2053.533191,548.000343
2055.460385,540.349771
2057.387580,542.508432
2059.314775,542.316850
2061.241970,541.487868
2063.169165,544.643118
2065.096360,540.710111
2067.023555,541.463480
2068.950749,542.103550
2070.877944,542.999701
2072.805139,543.008705
2074.732334,544.293217
2076.659529,533.769729
2078.586724,536.786377
2080.513919,538.735354
2082.441113,533.030754
2084.368308,544.752507
2086.295503,537.579601
2088.222698,544.202630
2090.149893,547.584183
2092.077088,535.840991
2094.004283,535.058027
2095.931478,543.849984
2097.858672,536.242616
2099.785867,541.317793
2101.713062,541.643775
2103.640257,533.340501
2105.567452,542.859120
2107.494647,540.708915
2109.421842,534.147398
2111.349036,537.035850
2113.276231,539.887012
2115.203426,539.293794
2117.130621,531.714502
2119.057816,540.557608
2120.985011,536.297315
2122.912206,542.600579
2124.839400,538.663155
2126.766595,533.642995
2128.693790,538.920307
2130.620985,529.781346
2132.548180,539.394731
2134.475375,536.781786
2136.402570,535.717661
2138.329764,529.316384
2140.256959,536.185376
2142.184154,528.299139
2144.111349,535.646984
2146.038544,528.968661
2147.965739,535.219691
2149.892934,538.514964
2151.820128,536.293926
2153.747323,538.311041
2155.674518,531.144869
2157.601713,534.289951
2159.528908,537.404148
2161.456103,533.074807
2163.383298,539.294994
2165.310493,536.953511
2167.237687,526.104571
2169.164882,536.053657
2171.092077,531.710363
2173.019272,540.877161
2174.946467,534.429761
2176.873662,532.688035
2178.800857,531.402230
2180.728051,532.273317
2182.655246,528.121764
2184.582441,525.469993
2186.509636,539.709516
2188.436831,530.971263
2190.364026,535.243361
2192.291221,535.245294
2194.218415,525.654016
2196.145610,529.225618
2198.072805,536.543191
2200.000000,534.903447
