400.000000,549.236373
401.927195,541.568300
403.854390,540.404841
405.781585,542.460268
407.708779,535.320407
409.635974,537.278775
411.563169,548.693112
413.490364,549.154465
415.417559,540.745009
417.344754,552.805752
419.271949,543.269698
421.199143,558.827718
423.126338,542.295384
425.053533,542.800881
426.980728,545.514573
428.907923,548.959917
430.835118,545.676502
432.762313,545.080011
434.689507,546.072946
436.616702,548.787537
438.543897,550.105570
440.471092,547.226178
442.398287,544.043065
444.325482,547.886813
446.252677,542.369619
448.179872,541.979714
450.107066,537.395244
452.034261,541.883887
453.961456,547.416467
455.888651,542.755422
457.815846,541.515293
459.743041,539.450395
461.670236,545.043759
463.597430,535.098911
465.524625,550.411530
467.451820,539.161154
469.379015,548.189316
471.306210,540.055490
473.233405,541.538178
475.160600,545.933239
477.087794,544.663032
479.014989,550.054762
480.942184,541.456499
482.869379,535.031302
484.796574,538.702049
486.723769,537.884312
488.650964,540.506861
490.578158,541.184846
492.505353,545.204833
494.432548,543.568392
496.359743,542.066789
498.286938,533.158976
500.214133,536.363601
502.141328,538.744798
504.068522,539.143223
505.995717,543.206589
507.922912,536.698175
509.850107,536.852256
511.777302,541.118258
513.704497,538.330337
515.631692,533.871971
517.558887,527.616347
519.486081,540.542357
521.413276,535.307273
523.340471,539.121184
525.267666,536.867061
527.194861,530.157869
529.122056,537.621522
531.049251,538.022107
532.976445,529.194999
534.903640,540.174673
536.830835,535.437171
538.758030,532.217401
540.685225,537.639429
542.612420,529.859414
544.539615,528.471356
546.466809,537.017439
548.394004,540.112291
550.321199,532.295582
552.248394,533.689655
554.175589,526.547689
556.102784,529.003091
558.029979,534.281713
559.957173,531.756878
561.884368,539.199721
563.811563,531.813492
565.738758,529.346564
567.665953,538.189434
569.593148,536.923746
571.520343,541.781091
573.447537,531.348056
575.374732,534.336900
577.301927,546.352238
579.229122,547.275194
581.156317,533.941550
583.083512,545.272285
585.010707,543.067894
586.937901,554.336106
588.865096,550.882966
590.792291,552.080452
592.719486,566.174352
594.646681,564.710619
596.573876,568.573416
598.501071,577.944298
600.428266,586.575791
602.355460,602.078356
604.282655,602.904734
606.209850,623.804921
608.137045,631.432102
610.064240,636.806626
611.991435,653.624449
613.918630,653.237069
615.845824,669.597267
617.773019,668.057203
619.700214,680.992036
621.627409,685.224472
623.554604,686.124248
625.481799,686.496525
627.408994,683.646596
629.336188,685.019025
631.263383,681.472801
633.190578,676.950594
635.117773,664.202620
637.044968,665.309457
638.972163,650.748802
640.899358,644.217724
642.826552,623.981356
644.753747,615.808674
646.680942,614.171432
648.608137,598.851240
650.535332,585.978567
652.462527,574.374695
654.389722,572.677547
656.316916,565.457407
658.244111,560.948368
660.171306,541.052857
662.098501,540.587072
664.025696,539.549694
665.952891,532.524360
667.880086,535.779323
669.807281,533.984708
671.734475,528.575651
673.661670,528.940804
675.588865,522.601210
677.516060,523.195752
679.443255,528.592348
681.370450,517.157073
683.297645,511.907130
685.224839,517.412879
687.152034,502.294496
689.079229,519.609333
691.006424,511.918312
692.933619,510.710786
694.860814,518.417380
696.788009,517.279232
698.715203,511.959667
700.642398,510.775928
702.569593,515.790113
704.496788,515.188977
706.423983,523.122381
708.351178,520.735979
710.278373,516.262186
712.205567,516.786732
714.132762,522.154251
716.059957,515.583345
717.987152,518.043095
719.914347,515.403088
721.841542,535.323790
723.768737,528.478240
725.695931,519.955244
727.623126,535.965648
729.550321,533.337392
731.477516,540.688271
733.404711,540.504247
735.331906,550.347314
737.259101,556.920642
739.186296,562.380114
741.113490,567.327991
743.040685,585.771660
744.967880,589.569356
746.895075,589.901730
748.822270,608.077914
750.749465,618.386362
752.676660,623.579947
754.603854,650.226032
756.531049,654.344605
758.458244,664.126760
760.385439,678.091560
762.312634,691.786939
764.239829,703.567982
766.167024,707.780405
768.094218,722.661444
770.021413,733.526998
771.948608,743.899024
773.875803,743.344927
775.802998,758.925413
777.730193,755.436395
779.657388,764.085777
781.584582,762.940184
783.511777,763.138267
785.438972,766.521131
787.366167,755.547373
789.293362,754.853006
791.220557,745.182012
793.147752,739.483994
795.074946,732.711729
797.002141,716.208965
798.929336,710.024530
800.856531,701.159402
802.783726,682.651824
804.710921,669.407034
806.638116,663.185679
808.565310,645.496297
810.492505,637.201333
812.419700,627.885842
814.346895,607.475898
816.274090,598.151357
818.201285,590.380951
820.128480,574.877089
822.055675,576.629131
823.982869,559.689057
825.910064,559.137938
827.837259,545.631677
829.764454,540.788813
831.691649,533.264866
833.618844,534.572872
835.546039,530.514478
837.473233,523.425147
839.400428,515.369011
841.327623,524.596225
843.254818,512.285008
845.182013,507.505541
847.109208,502.391179
849.036403,507.725792
850.963597,507.255479
852.890792,505.733677
854.817987,501.991576
856.745182,506.859216
858.672377,502.956584
860.599572,506.592074
862.526767,504.468216
864.453961,494.708221
866.381156,501.485274
868.308351,497.705553
870.235546,500.455494
872.162741,501.112611
874.089936,503.546989
876.017131,503.566933
877.944325,497.219003
879.871520,498.192550
881.798715,490.671146
883.725910,489.065756
885.653105,498.267938
887.580300,503.873041
889.507495,509.821892
891.434690,504.952433
893.361884,498.251890
895.289079,496.248061
897.216274,506.596632
899.143469,498.025478
901.070664,503.211681
902.997859,493.538815
904.925054,502.959887
906.852248,497.730126
908.779443,490.451343
910.706638,501.398294
912.633833,502.345692
914.561028,503.350376
916.488223,507.819124
918.415418,501.947675
920.342612,499.519938
922.269807,497.735162
924.197002,508.708150
926.124197,499.227726
928.051392,498.182864
929.978587,495.550941
931.905782,497.920005
933.832976,507.620568
935.760171,497.223306
937.687366,497.988319
939.614561,500.794329
941.541756,505.251253
943.468951,506.022672
945.396146,501.739358
947.323340,507.809435
949.250535,505.293695
951.177730,513.804011
953.104925,510.967827
955.032120,513.919532
956.959315,512.286214
958.886510,515.301715
960.813704,532.246753
962.740899,532.688218
964.668094,539.316990
966.595289,550.202661
968.522484,564.570582
970.449679,574.094340
972.376874,582.426823
974.304069,589.088390
976.231263,606.936049
978.158458,622.875272
980.085653,641.024404
982.012848,649.059677
983.940043,676.185750
985.867238,698.435902
987.794433,707.264892
989.721627,732.198138
991.648822,745.220870
993.576017,766.586674
995.503212,776.419504
997.430407,791.777340
999.357602,796.653412
1001.284797,805.554533
1003.211991,802.726643
1005.139186,809.621732
1007.066381,804.816803
1008.993576,811.991971
1010.920771,796.407358
1012.847966,789.385318
1014.775161,775.591388
1016.702355,761.453450
1018.629550,752.415700
1020.556745,735.671088
1022.483940,719.025563
1024.411135,696.159651
1026.338330,679.441160
1028.265525,663.732952
1030.192719,645.788305
1032.119914,629.605730
1034.047109,611.496373
1035.974304,590.144925
1037.901499,581.801064
1039.828694,574.185060
1041.755889,561.143296
1043.683084,558.284808
1045.610278,547.068883
1047.537473,533.928203
1049.464668,532.493053
1051.391863,521.362205
1053.319058,514.897653
1055.246253,521.081777
1057.173448,519.601195
1059.100642,510.659613
1061.027837,514.669291
1062.955032,509.545978
1064.882227,516.087682
1066.809422,507.146017
1068.736617,510.423400
1070.663812,509.475996
1072.591006,508.444258
1074.518201,501.549023
1076.445396,504.070351
1078.372591,505.902290
1080.299786,507.564359
1082.226981,509.808004
1084.154176,502.723886
1086.081370,505.523177
1088.008565,505.969303
1089.935760,505.870830
1091.862955,494.563468
1093.790150,499.539047
1095.717345,514.993032
1097.644540,504.137588
1099.571734,502.891040
1101.498929,505.158674
1103.426124,503.720845
1105.353319,513.987212
1107.280514,514.782842
1109.207709,505.702745
1111.134904,517.676002
1113.062099,507.494907
1114.989293,504.261629
1116.916488,509.308732
1118.843683,506.790645
1120.770878,504.543414
1122.698073,508.639128
1124.625268,513.156250
1126.552463,506.075565
1128.479657,508.701186
1130.406852,510.532531
1132.334047,513.290176
1134.261242,516.463144
1136.188437,512.954115
1138.115632,518.752825
1140.042827,510.344150
1141.970021,511.213976
1143.897216,514.555668
1145.824411,511.432900
1147.751606,508.147645
1149.678801,517.719106
1151.605996,516.060014
1153.533191,512.618513
1155.460385,514.721758
1157.387580,519.497667
1159.314775,522.900019
1161.241970,514.115374
1163.169165,530.393507
1165.096360,526.876676
1167.023555,525.947589
1168.950749,519.516002
1170.877944,515.457573
1172.805139,536.365034
1174.732334,517.999132
1176.659529,519.730891
1178.586724,527.268898
1180.513919,529.850046
1182.441113,527.143553
1184.368308,530.356500
1186.295503,532.115457
1188.222698,539.155625
1190.149893,549.824530
1192.077088,539.591925
1194.004283,540.320004
1195.931478,543.219789
1197.858672,551.006563
1199.785867,561.997833
1201.713062,561.920344
1203.640257,564.922291
1205.567452,575.422893
1207.494647,582.837549
1209.421842,572.717635
1211.349036,588.464282
1213.276231,585.709844
1215.203426,596.118270
1217.130621,603.966436
1219.057816,613.520694
1220.985011,627.209081
1222.912206,632.142806
1224.839400,633.594063
1226.766595,641.024873
1228.693790,659.281015
1230.620985,655.765482
1232.548180,664.108844
1234.475375,676.517049
1236.402570,682.008455
1238.329764,686.056077
1240.256959,691.007264
1242.184154,699.041707
1244.111349,710.498167
1246.038544,713.728269
1247.965739,723.036671
1249.892934,730.601240
1251.820128,728.020478
1253.747323,728.943856
1255.674518,749.059756
1257.601713,735.004435
1259.528908,738.072609
1261.456103,740.742498
1263.383298,745.717992
1265.310493,734.763019
1267.237687,744.852495
1269.164882,741.831707
1271.092077,741.405033
1273.019272,738.271263
1274.946467,731.933319
1276.873662,719.942031
1278.800857,725.228834
1280.728051,719.772069
1282.655246,719.706525
1284.582441,705.680994
1286.509636,701.146715
1288.436831,693.412343
1290.364026,685.641828
1292.291221,679.242988
1294.218415,676.475773
1296.145610,662.128972
1298.072805,659.046709
1300.000000,648.592077
1301.927195,655.175539
1303.854390,637.559929
1305.781585,630.848930
1307.708779,633.149952
1309.635974,613.937667
1311.563169,604.903098
1313.490364,609.099081
1315.417559,604.371473
1317.344754,605.326122
1319.271949,593.101695
1321.199143,587.638397
1323.126338,591.579907
1325.053533,573.685275
1326.980728,574.908309
1328.907923,576.027611
1330.835118,571.784116
1332.762313,571.409422
1334.689507,568.483441
1336.616702,558.666981
1338.543897,553.774474
1340.471092,563.566422
1342.398287,549.325233
1344.325482,555.697201
1346.252677,568.729277
1348.179872,556.697224
1350.107066,539.662576
1352.034261,555.842912
1353.961456,565.301404
1355.888651,557.821846
1357.815846,559.351966
1359.743041,550.297632
1361.670236,554.977038
1363.597430,553.687142
1365.524625,558.377831
1367.451820,550.727110
1369.379015,560.251639
1371.306210,557.789556
1373.233405,567.884529
1375.160600,555.545172
1377.087794,564.739770
1379.014989,567.311784
1380.942184,576.932169
1382.869379,583.956701
1384.796574,577.213121
1386.723769,584.127664
1388.650964,584.642853
1390.578158,595.950441
1392.505353,606.747710
1394.432548,612.365269
1396.359743,607.545466
1398.286938,620.104560
1400.214133,629.859324
1402.141328,640.273322
1404.068522,650.579056
1405.995717,654.339524
1407.922912,670.122337
1409.850107,680.916382
1411.777302,693.712340
1413.704497,700.603043
1415.631692,710.568430
1417.558887,725.780341
1419.486081,728.506035
1421.413276,741.768811
1423.340471,751.982531
1425.267666,771.080232
1427.194861,771.811622
1429.122056,780.175483
1431.049251,795.999011
1432.976445,809.408771
1434.903640,818.590464
1436.830835,819.683823
1438.758030,830.374438
1440.685225,827.143396
1442.612420,839.179315
1444.539615,839.757223
1446.466809,834.149434
1448.394004,839.715441
1450.321199,836.830802
1452.248394,843.537271
1454.175589,836.316559
1456.102784,838.836466
1458.029979,829.036749
1459.957173,824.586241
1461.884368,817.322863
1463.811563,808.122997
1465.738758,802.956086
1467.665953,802.335537
1469.593148,786.673758
1471.520343,767.532865
1473.447537,753.432807
1475.374732,749.182532
1477.301927,738.746304
1479.229122,727.728345
1481.156317,719.207633
1483.083512,705.160573
1485.010707,690.970800
1486.937901,681.028195
1488.865096,674.509612
1490.792291,671.387341
1492.719486,653.233825
1494.646681,642.197103
1496.573876,648.981269
1498.501071,629.842888
1500.428266,621.762948
1502.355460,614.486089
1504.282655,609.486493
1506.209850,607.050465
1508.137045,599.640071
1510.064240,607.699966
1511.991435,586.096516
1513.918630,587.447701
1515.845824,591.293902
1517.773019,578.489347
1519.700214,582.743269
1521.627409,579.871603
1523.554604,576.305256
1525.481799,580.335317
1527.408994,573.783882
1529.336188,575.024033
1531.263383,580.914925
1533.190578,562.719138
1535.117773,577.999207
1537.044968,570.272054
1538.972163,570.497186
1540.899358,573.705285
1542.826552,568.955725
1544.753747,572.179156
1546.680942,565.911247
1548.608137,566.764499
1550.535332,573.404050
1552.462527,565.126623
1554.389722,575.524374
1556.316916,568.133324
1558.244111,569.285529
1560.171306,561.862154
1562.098501,578.802843
1564.025696,575.667631
1565.952891,575.531000
1567.880086,577.232689
1569.807281,577.716286
1571.734475,584.026077
1573.661670,584.578334
1575.588865,582.192115
1577.516060,592.306303
1579.443255,586.120589
1581.370450,586.099910
1583.297645,589.571052
1585.224839,588.411600
1587.152034,597.079913
1589.079229,605.876340
1591.006424,601.171597
1592.933619,615.733833
1594.860814,606.725713
1596.788009,619.714109
1598.715203,619.013548
1600.642398,624.212874
1602.569593,628.729365
1604.496788,627.679145
1606.423983,636.435707
1608.351178,641.255866
1610.278373,646.379107
1612.205567,649.236432
1614.132762,664.685196
1616.059957,660.503619
1617.987152,667.584182
1619.914347,672.727978
1621.841542,677.511373
1623.768737,683.554182
1625.695931,692.540250
1627.623126,694.928770
1629.550321,707.811501
1631.477516,704.649239
1633.404711,708.139600
1635.331906,715.968113
1637.259101,720.771397
1639.186296,728.970313
1641.113490,729.333540
1643.040685,731.913859
1644.967880,733.153777
1646.895075,731.548563
1648.822270,748.122499
1650.749465,737.793073
1652.676660,742.929859
1654.603854,749.755218
1656.531049,743.501109
1658.458244,742.484528
1660.385439,748.893611
