818.201285,604.487650
820.128480,599.239388
822.055675,588.633286
823.982869,572.293128
825.910064,562.399821
827.837259,560.172623
829.764454,557.024674
831.691649,543.027352
833.618844,538.148946
835.546039,540.219247
837.473233,527.333564
839.400428,523.825756
841.327623,532.649143
843.254818,516.279481
845.182013,516.242741
847.109208,515.703073
849.036403,515.144559
850.963597,512.062939
852.890792,509.621311
854.817987,511.870231
856.745182,505.690738
858.672377,506.538034
860.599572,508.084177
862.526767,508.936893
864.453961,503.025841
866.381156,498.224708
868.308351,505.439908
870.235546,506.429666
872.162741,502.952387
874.089936,512.214575
876.017131,492.956243
877.944325,497.418718
879.871520,505.921696
881.798715,504.438323
883.725910,500.472808
885.653105,502.440563
887.580300,504.720570
889.507495,509.521847
891.434690,504.327514
893.361884,502.115153
895.289079,507.547702
897.216274,505.900594
899.143469,507.175375
901.070664,491.525309
902.997859,496.609703
904.925054,505.492514
906.852248,514.879298
908.779443,509.575740
910.706638,506.774018
912.633833,501.794835
914.561028,501.601581
916.488223,503.918278
918.415418,503.986856
920.342612,511.013730
922.269807,492.839215
924.197002,506.254282
926.124197,504.010336
928.051392,505.424883
929.978587,502.534478
931.905782,505.188975
933.832976,506.558546
935.760171,505.731183
937.687366,502.910680
939.614561,499.605736
941.541756,503.599051
943.468951,492.270941
945.396146,507.686709
947.323340,508.863161
949.250535,511.398938
951.177730,515.299026
953.104925,522.100553
955.032120,519.441957
956.959315,525.605964
958.886510,528.959886
960.813704,535.701712
962.740899,539.958217
964.668094,552.262513
966.595289,553.401704
968.522484,568.342731
970.449679,571.280957
972.376874,597.507958
974.304069,611.238506
976.231263,619.410790
978.158458,638.936667
980.085653,662.817624
982.012848,679.582113
983.940043,702.392905
985.867238,717.455729
987.794433,719.000351
989.721627,748.767272
991.648822,757.443173
993.576017,775.857831
995.503212,785.998054
997.430407,803.095531
999.357602,804.894102
1001.284797,815.420732
1003.211991,821.277108
1005.139186,815.181951
1007.066381,814.492926
1008.993576,809.435316
1010.920771,800.916665
1012.847966,788.480247
1014.775161,775.849441
1016.702355,764.367838
1018.629550,739.307497
1020.556745,729.664744
1022.483940,709.943497
1024.411135,697.310376
1026.338330,677.658405
1028.265525,651.786080
1030.192719,640.063683
1032.119914,626.769328
1034.047109,609.774980
1035.974304,596.796442
1037.901499,585.179514
1039.828694,567.274558
1041.755889,559.847190
1043.683084,552.028131
1045.610278,529.112482
1047.537473,535.825731
1049.464668,535.303707
1051.391863,528.349608
1053.319058,524.033859
1055.246253,517.585625
1057.173448,513.604354
1059.100642,508.991310
1061.027837,515.801148
1062.955032,515.493402
1064.882227,509.732064
1066.809422,516.857639
1068.736617,509.172021
1070.663812,516.278595
1072.591006,513.308652
1074.518201,506.906786
1076.445396,508.649841
1078.372591,510.986822
1080.299786,511.173955
1082.226981,511.817655
1084.154176,509.187405
1086.081370,508.154170
1088.008565,514.785454
1089.935760,516.609899
1091.862955,509.351749
1093.790150,508.975721
1095.717345,508.434170
1097.644540,518.004658
1099.571734,514.133059
1101.498929,517.423199
1103.426124,511.807803
1105.353319,502.776823
1107.280514,515.624864
1109.207709,510.974651
1111.134904,510.381445
1113.062099,516.836401
1114.989293,514.305313
1116.916488,522.680973
1118.843683,518.371682
1120.770878,520.319011
1122.698073,512.801526
1124.625268,520.458027
1126.552463,514.133211
1128.479657,516.050647
1130.406852,519.435506
1132.334047,520.609772
1134.261242,521.859209
1136.188437,513.650637
1138.115632,515.597203
1140.042827,509.394377
1141.970021,514.706380
1143.897216,518.227789
1145.824411,514.584252
1147.751606,519.767505
1149.678801,522.639652
1151.605996,517.862224
1153.533191,514.202979
1155.460385,522.930452
1157.387580,526.536991
1159.314775,522.906593
1161.241970,528.508137
1163.169165,522.206622
1165.096360,525.844585
1167.023555,525.414547
1168.950749,520.736024
1170.877944,531.958275
1172.805139,524.199380
1174.732334,525.436767
1176.659529,526.264363
1178.586724,532.300302
1180.513919,530.746925
1182.441113,534.170380
1184.368308,534.285543
1186.295503,537.316944
1188.222698,537.705891
1190.149893,538.516209
1192.077088,543.176819
1194.004283,548.202390
1195.931478,548.100998
1197.858672,547.835360
1199.785867,563.110931
1201.713062,569.089072
1203.640257,574.699189
1205.567452,567.212054
1207.494647,578.515072
1209.421842,580.594621
1211.349036,591.992876
1213.276231,591.044607
1215.203426,596.209060
1217.130621,610.922876
1219.057816,617.002777
1220.985011,620.349542
1222.912206,628.327283
1224.839400,639.205318
1226.766595,650.868795
1228.693790,649.571893
1230.620985,656.893861
1232.548180,668.371309
1234.475375,668.436041
1236.402570,673.944628
1238.329764,683.193926
1240.256959,696.534180
1242.184154,705.030284
1244.111349,708.229736
1246.038544,719.546821
1247.965739,723.590094
1249.892934,726.615204
1251.820128,729.492682
1253.747323,731.650373
1255.674518,746.898196
1257.601713,743.483596
1259.528908,748.433177
1261.456103,750.107508
1263.383298,751.306366
1265.310493,740.415878
1267.237687,754.010982
1269.164882,752.336436
1271.092077,742.218205
1273.019272,740.937396
1274.946467,737.020665
1276.873662,738.168576
1278.800857,730.232574
1280.728051,720.578493
1282.655246,724.012292
1284.582441,714.548766
1286.509636,711.889875
1288.436831,709.614870
1290.364026,701.098734
1292.291221,691.138127
1294.218415,687.583988
1296.145610,676.515228
1298.072805,672.071164
1300.000000,663.344333
1301.927195,652.382035
1303.854390,652.437846
1305.781585,642.490916
1307.708779,634.461200
1309.635974,632.280423
1311.563169,618.388622
1313.490364,615.747132
1315.417559,621.120326
1317.344754,607.353757
1319.271949,596.501534
1321.199143,608.321887
1323.126338,595.309123
1325.053533,596.148183
1326.980728,588.746883
1328.907923,577.932008
1330.835118,570.127835
1332.762313,578.916172
1334.689507,569.293915
1336.616702,567.080080
1338.543897,572.937584
1340.471092,566.731467
1342.398287,568.213489
1344.325482,564.109141
1346.252677,560.219095
1348.179872,563.087581
1350.107066,568.430827
1352.034261,558.881704
1353.961456,561.802083
1355.888651,561.477459
1357.815846,555.968897
1359.743041,561.371558
1361.670236,568.864115
1363.597430,565.347063
1365.524625,573.755375
1367.451820,566.137640
1369.379015,562.781434
1371.306210,567.246996
1373.233405,576.529496
1375.160600,569.986810
1377.087794,571.559070
1379.014989,581.411849
1380.942184,585.261340
1382.869379,587.573947
1384.796574,590.897018
1386.723769,599.189328
1388.650964,599.679684
1390.578158,609.920494
1392.505353,628.569105
1394.432548,628.995122
1396.359743,634.019067
1398.286938,636.068453
1400.214133,653.207156
1402.141328,663.421415
1404.068522,675.179288
1405.995717,684.079864
1407.922912,690.930879
1409.850107,711.700566
1411.777302,710.836776
1413.704497,718.521820
1415.631692,741.649695
1417.558887,749.913057
1419.486081,759.579551
1421.413276,774.964689
1423.340471,784.145178
1425.267666,797.033513
1427.194861,802.199754
1429.122056,814.395089
1431.049251,818.062311
1432.976445,829.665079
1434.903640,831.419399
1436.830835,842.586813
1438.758030,840.463784
1440.685225,855.764864
1442.612420,846.700847
1444.539615,851.560983
1446.466809,851.994015
1448.394004,841.807581
1450.321199,841.403021
1452.248394,851.186179
1454.175589,839.064803
1456.102784,829.184688
1458.029979,820.291102
1459.957173,817.151637
1461.884368,803.103934
1463.811563,808.769206
1465.738758,794.648202
1467.665953,784.228235
1469.593148,774.965890
1471.520343,767.667213
1473.447537,746.671982
1475.374732,736.122887
1477.301927,719.891732
1479.229122,723.559401
1481.156317,701.288161
1483.083512,694.596946
1485.010707,689.381251
1486.937901,675.000096
1488.865096,667.503161
1490.792291,661.253073
1492.719486,658.789769
1494.646681,644.834869
1496.573876,636.399266
1498.501071,630.218695
1500.428266,614.047966
1502.355460,616.501784
1504.282655,604.037431
1506.209850,615.925322
1508.137045,595.613348
1510.064240,597.712610
1511.991435,593.950170
1513.918630,592.210199
1515.845824,588.262216
1517.773019,592.123398
1519.700214,591.384414
1521.627409,584.796437
1523.554604,586.597885
1525.481799,573.584480
1527.408994,584.287301
1529.336188,580.283048
1531.263383,579.275674
1533.190578,576.188251
1535.117773,576.497155
1537.044968,569.709695
1538.972163,573.693449
1540.899358,572.523603
1542.826552,573.041207
1544.753747,565.911148
1546.680942,566.655705
1548.608137,574.987057
1550.535332,567.878806
1552.462527,576.325622
1554.389722,582.226326
1556.316916,578.980591
1558.244111,566.695829
1560.171306,578.039102
1562.098501,579.667757
1564.025696,587.670063
1565.952891,577.922271
1567.880086,586.377015
1569.807281,578.749376
1571.734475,584.075688
1573.661670,579.736891
1575.588865,585.786289
1577.516060,596.459514
1579.443255,595.829603
1581.370450,589.957826
1583.297645,590.240270
1585.224839,599.145343
1587.152034,606.528120
1589.079229,603.373610
1591.006424,610.049077
1592.933619,614.947973
1594.860814,615.301842
1596.788009,622.473186
1598.715203,624.378923
1600.642398,623.794049
1602.569593,632.478156
1604.496788,634.889342
1606.423983,639.306082
1608.351178,649.121608
1610.278373,646.818052
1612.205567,654.014477
1614.132762,649.489270
1616.059957,670.833253
1617.987152,670.182158
1619.914347,679.517990
1621.841542,679.386729
1623.768737,684.872363
1625.695931,693.964299
1627.623126,700.038099
1629.550321,704.028847
1631.477516,708.441231
1633.404711,715.087841
1635.331906,717.476618
1637.259101,723.280519
1639.186296,732.092535
1641.113490,725.959550
1643.040685,729.338569
1644.967880,738.073715
1646.895075,743.788605
1648.822270,751.599593
1650.749465,746.758114
1652.676660,752.045632
1654.603854,744.942685
1656.531049,751.784475
1658.458244,756.697930
1660.385439,746.938402
1662.312634,745.980807
1664.239829,750.578080
1666.167024,751.317264
1668.094218,750.197175
1670.021413,750.642945
1671.948608,734.184534
1673.875803,743.053055
1675.802998,745.040657
1677.730193,733.403997
1679.657388,727.900686
1681.584582,721.198546
1683.511777,720.921897
1685.438972,710.736007
1687.366167,710.453004
1689.293362,707.468953
1691.220557,698.978421
1693.147752,697.108603
1695.074946,686.637992
1697.002141,678.185625
1698.929336,668.631862
1700.856531,663.124267
1702.783726,670.154045
1704.710921,667.982906
1706.638116,662.530035
1708.565310,649.625780
1710.492505,647.066143
1712.419700,635.403439
1714.346895,629.256156
1716.274090,629.769000
1718.201285,631.793194
1720.128480,622.337458
1722.055675,618.091564
1723.982869,603.470922
1725.910064,616.125383
1727.837259,607.554456
1729.764454,612.978900
1731.691649,599.802619
1733.618844,602.214271
1735.546039,590.884542
1737.473233,600.490664
1739.400428,579.730058
1741.327623,586.559264
1743.254818,581.668935
1745.182013,578.308804
1747.109208,585.747843
1749.036403,585.804297
1750.963597,587.130194
1752.890792,577.938114
1754.817987,577.059342
1756.745182,576.085198
1758.672377,575.779633
1760.599572,572.859689
1762.526767,580.487073
1764.453961,572.367369
1766.381156,573.015391
1768.308351,573.263611
1770.235546,571.044006
1772.162741,570.332286
1774.089936,565.189204
1776.017131,564.656832
1777.944325,571.687188
1779.871520,565.812865
1781.798715,572.194074
1783.725910,573.014625
1785.653105,570.564470
1787.580300,576.478083
1789.507495,564.049607
1791.434690,577.209244
1793.361884,570.905824
1795.289079,570.432642
1797.216274,568.086661
1799.143469,574.587880
1801.070664,562.306301
1802.997859,567.263583
1804.925054,562.036379
1806.852248,567.380990
1808.779443,561.893495
1810.706638,566.026279
1812.633833,567.232219
1814.561028,574.316262
1816.488223,567.745720
1818.415418,567.139075
1820.342612,571.519253
1822.269807,566.248450
1824.197002,566.447599
1826.124197,568.460689
1828.051392,562.380180
1829.978587,564.582589
1831.905782,558.375818
1833.832976,559.957717
1835.760171,569.300700
1837.687366,569.658299
1839.614561,560.619667
1841.541756,564.799939
1843.468951,567.994268
1845.396146,569.077280
1847.323340,558.491089
1849.250535,558.894797
1851.177730,563.690491
1853.104925,561.659816
1855.032120,562.049333
1856.959315,563.552688
1858.886510,562.120802
1860.813704,564.954107
1862.740899,558.112568
1864.668094,556.978986
1866.595289,565.489142
1868.522484,562.778883
1870.449679,562.499643
1872.376874,553.607393
1874.304069,559.496319
1876.231263,561.058053
1878.158458,557.636243
1880.085653,559.462255
1882.012848,567.956869
1883.940043,561.367792
1885.867238,561.255709
1887.794433,556.213469
1889.721627,560.115749
1891.648822,561.811602
1893.576017,557.786446
1895.503212,561.285093
1897.430407,558.424883
1899.357602,567.086445
1901.284797,559.161235
1903.211991,556.932823
1905.139186,559.437235
1907.066381,553.341748
1908.993576,561.332640
1910.920771,561.348405
1912.847966,556.058488
1914.775161,556.923397
1916.702355,553.622614
1918.629550,559.841034
1920.556745,556.864768
1922.483940,565.418328
1924.411135,558.346009
1926.338330,559.360224
1928.265525,554.640110
1930.192719,556.127127
1932.119914,552.839498
1934.047109,560.772958
1935.974304,557.318475
1937.901499,555.443427
1939.828694,550.391935
1941.755889,559.730276
1943.683084,554.514198
1945.610278,552.749053
1947.537473,557.564476
1949.464668,551.319034
1951.391863,549.140207
1953.319058,558.924340
1955.246253,552.331276
1957.173448,550.812267
1959.100642,552.744220
1961.027837,553.314173
1962.955032,548.518184
1964.882227,550.882531
1966.809422,553.025161
1968.736617,552.539778
1970.663812,557.882185
1972.591006,556.931750
1974.518201,559.470323
1976.445396,556.345396
1978.372591,550.538735
1980.299786,563.011626
1982.226981,555.116933
1984.154176,550.196185
1986.081370,549.568201
1988.008565,551.704628
1989.935760,548.269033
1991.862955,552.391841
1993.790150,550.416643
1995.717345,548.451227
1997.644540,551.916082
1999.571734,547.687598
2001.498929,542.120385
2003.426124,544.906346
2005.353319,563.591296
2007.280514,546.784716
2009.207709,554.974221
2011.134904,553.227180
2013.062099,545.126118
2014.989293,545.101920
2016.916488,551.187876
2018.843683,540.605394
2020.770878,544.797664
2022.698073,546.346614
2024.625268,546.869325
2026.552463,545.962166
2028.479657,560.857794
2030.406852,546.532529
2032.334047,549.101320
2034.261242,541.703169
2036.188437,543.750487
2038.115632,555.676212
2040.042827,548.332321
2041.970021,545.283569
2043.897216,540.127209
2045.824411,541.195900
2047.751606,542.267378
2049.678801,541.964938
2051.605996,543.844241
2053.533191,544.429670
2055.460385,544.884197
2057.387580,537.788864
2059.314775,546.074166
2061.241970,543.090063
2063.169165,541.089636
2065.096360,547.483699
2067.023555,541.296879
2068.950749,544.794537
2070.877944,541.162244
2072.805139,546.558639
2074.732334,545.927726
2076.659529,548.495793
2078.586724,543.341391
2080.513919,541.002196
2082.441113,533.879110
2084.368308,545.583676
2086.295503,541.611218
2088.222698,546.404340
2090.149893,543.105953
2092.077088,548.806137
2094.004283,539.371534
2095.931478,551.016019
2097.858672,542.292676
2099.785867,541.145202
2101.713062,538.655484
2103.640257,541.771499
2105.567452,545.064334
2107.494647,544.711388
2109.421842,543.060195
2111.349036,549.084131
2113.276231,537.556576
2115.203426,531.995354
2117.130621,541.851331
2119.057816,544.657805
2120.985011,539.097417
2122.912206,539.659100
2124.839400,537.247045
2126.766595,536.083656
2128.693790,540.286985
2130.620985,528.238259
2132.548180,537.647670
2134.475375,532.466616
2136.402570,534.574874
2138.329764,539.984589
2140.256959,537.261097
2142.184154,531.534770
2144.111349,549.110326
2146.038544,535.211029
2147.965739,533.553986
2149.892934,540.933035
2151.820128,532.947854
2153.747323,541.067088
2155.674518,538.351494
2157.601713,532.385008
2159.528908,538.836782
2161.456103,539.873736
2163.383298,535.516428
2165.310493,536.625671
2167.237687,546.238558
2169.164882,533.886216
2171.092077,536.602475
2173.019272,536.302020
2174.946467,534.691068
2176.873662,536.868828
2178.800857,539.201163
2180.728051,525.861451
2182.655246,541.006869
2184.582441,527.684588
2186.509636,543.581058
2188.436831,541.196152
2190.364026,543.631417
2192.291221,535.224565
2194.218415,541.273490
2196.145610,534.153607
2198.072805,540.846128
2200.000000,539.286988
