400.000000,537.051857
401.927195,540.603065
403.854390,542.842248
405.781585,549.155717
407.708779,541.182005
409.635974,534.530935
411.563169,538.629551
413.490364,546.436579
415.417559,556.318882
417.344754,541.169260
419.271949,534.904630
421.199143,544.311420
423.126338,536.744821
425.053533,543.505366
426.980728,539.431785
428.907923,533.166293
430.835118,546.650603
432.762313,541.477676
434.689507,538.905726
436.616702,531.643243
438.543897,540.881101
440.471092,544.278425
442.398287,547.856788
444.325482,535.322289
446.252677,532.338198
448.179872,545.181832
450.107066,536.285786
452.034261,537.625009
453.961456,541.832037
455.888651,541.895274
457.815846,552.137426
459.743041,538.821729
461.670236,536.717994
463.597430,542.017339
465.524625,537.547570
467.451820,533.983857
469.379015,544.571545
471.306210,534.496602
473.233405,540.120680
475.160600,540.755151
477.087794,539.265142
479.014989,545.407089
480.942184,544.352034
482.869379,549.751809
484.796574,526.405166
486.723769,538.319951
488.650964,537.643081
490.578158,543.308798
492.505353,532.093184
494.432548,537.581695
496.359743,541.308143
498.286938,532.601499
500.214133,533.737268
502.141328,540.726052
504.068522,533.249914
505.995717,536.299819
507.922912,538.413147
509.850107,530.934988
511.777302,532.655685
513.704497,530.192422
515.631692,532.380108
517.558887,530.952383
519.486081,535.358959
521.413276,538.647959
523.340471,535.912206
525.267666,537.447886
527.194861,545.899388
529.122056,533.860466
531.049251,531.809961
532.976445,540.295911
534.903640,537.768534
536.830835,524.420295
538.758030,537.009954
540.685225,532.785270
542.612420,534.406184
544.539615,535.909999
546.466809,536.036004
548.394004,532.655983
550.321199,533.630889
552.248394,537.022250
554.175589,538.458927
556.102784,534.610400
558.029979,540.412788
559.957173,533.541196
561.884368,533.652398
563.811563,540.063009
565.738758,542.494528
567.665953,530.387450
569.593148,538.047718
571.520343,536.475813
573.447537,535.058697
575.374732,547.758200
577.301927,535.560208
579.229122,533.722119
581.156317,532.738050
583.083512,544.505474
585.010707,540.855889
586.937901,547.218831
588.865096,550.768608
590.792291,557.155481
592.719486,558.724521
594.646681,562.793349
596.573876,572.210267
598.501071,575.286179
600.428266,589.636392
602.355460,605.389491
604.282655,614.045567
606.209850,617.671493
608.137045,635.130292
610.064240,639.333739
611.991435,649.603059
613.918630,667.266613
615.845824,675.624392
617.773019,673.469484
619.700214,692.097190
621.627409,681.869478
623.554604,692.283360
625.481799,688.180770
627.408994,694.139176
629.336188,690.514624
631.263383,680.341816
633.190578,677.176686
635.117773,670.699696
637.044968,658.222455
638.972163,650.003931
640.899358,650.487933
642.826552,636.820333
644.753747,621.918690
646.680942,604.723390
648.608137,605.207692
650.535332,598.116509
652.462527,577.120209
654.389722,567.747984
656.316916,561.411680
658.244111,564.245653
660.171306,550.771141
662.098501,538.599682
664.025696,541.015682
665.952891,546.113550
667.880086,537.807820
669.807281,524.837187
671.734475,531.398949
673.661670,529.682907
675.588865,524.319562
677.516060,524.100961
679.443255,524.691932
681.370450,521.712074
683.297645,533.086545
685.224839,528.832834
687.152034,520.015288
689.079229,526.637856
691.006424,520.028229
692.933619,521.996460
694.860814,529.098248
696.788009,515.443648
698.715203,518.214776
700.642398,518.051751
702.569593,517.225315
704.496788,520.924504
706.423983,519.270650
708.351178,516.850699
710.278373,520.523040
712.205567,515.332380
714.132762,516.556863
716.059957,527.470788
717.987152,524.751289
719.914347,528.743524
721.841542,525.846502
723.768737,532.063837
725.695931,536.492421
727.623126,536.088213
729.550321,540.444663
731.477516,537.565201
733.404711,540.616831
735.331906,564.121087
737.259101,562.927504
739.186296,566.883554
741.113490,571.442069
743.040685,582.219104
744.967880,591.654534
746.895075,607.319018
748.822270,616.940057
750.749465,624.086968
752.676660,638.643052
754.603854,649.963053
756.531049,660.772087
758.458244,665.395113
760.385439,681.001393
762.312634,693.565254
764.239829,708.398123
766.167024,719.827431
768.094218,728.152765
770.021413,735.579094
771.948608,756.824584
773.875803,750.096242
775.802998,762.332266
777.730193,763.921686
779.657388,774.112974
781.584582,772.548280
783.511777,772.684432
785.438972,773.043745
787.366167,766.736201
789.293362,760.621450
791.220557,753.281408
793.147752,744.340612
795.074946,737.741795
797.002141,736.277345
798.929336,710.122620
800.856531,704.473329
802.783726,686.455574
804.710921,678.836086
806.638116,666.444751
808.565310,653.868766
810.492505,642.311700
812.419700,622.261481
814.346895,620.555758
816.274090,604.518261
818.201285,590.158119
820.128480,584.730979
822.055675,574.850028
823.982869,571.234081
825.910064,560.873085
827.837259,549.511439
829.764454,543.635624
831.691649,547.570094
833.618844,530.268566
835.546039,531.350511
837.473233,518.431139
839.400428,514.458351
841.327623,513.012631
843.254818,518.942825
845.182013,516.567751
847.109208,515.251956
849.036403,512.692013
850.963597,519.654527
852.890792,516.696597
854.817987,510.865536
856.745182,512.563405
858.672377,513.537786
860.599572,512.025567
862.526767,509.702863
864.453961,507.377056
866.381156,498.847555
868.308351,503.288011
870.235546,506.763096
872.162741,499.292159
874.089936,504.184373
876.017131,505.107991
877.944325,512.866178
879.871520,510.317396
881.798715,500.783275
883.725910,510.753280
885.653105,504.135625
887.580300,499.423959
889.507495,502.139976
891.434690,504.090764
893.361884,504.026601
895.289079,503.035372
897.216274,512.261764
899.143469,512.863014
901.070664,504.058951
902.997859,506.255032
904.925054,508.614655
906.852248,508.699655
908.779443,496.300649
910.706638,504.557328
912.633833,508.523645
914.561028,502.740678
916.488223,507.424922
918.415418,511.465985
920.342612,506.590075
922.269807,503.414656
924.197002,506.257513
926.124197,509.277408
928.051392,510.523213
929.978587,506.978424
931.905782,501.786593
933.832976,506.566156
935.760171,501.086947
937.687366,510.364390
939.614561,501.969869
941.541756,505.803516
943.468951,501.444740
945.396146,497.241420
947.323340,503.256165
949.250535,517.295539
951.177730,517.351597
953.104925,516.906174
955.032120,524.700438
956.959315,515.210133
