400.000000,533.362016
401.927195,535.960429
403.854390,533.982675
405.781585,540.859950
407.708779,537.073955
409.635974,528.541873
411.563169,533.486902
413.490364,535.282263
415.417559,538.806243
417.344754,542.150476
419.271949,531.466948
421.199143,536.842831
423.126338,533.856918
425.053533,534.503222
426.980728,531.689288
428.907923,537.469483
430.835118,529.462897
432.762313,541.070200
434.689507,536.418520
436.616702,545.331456
438.543897,533.796068
440.471092,533.821371
442.398287,538.010377
444.325482,532.773837
446.252677,536.615706
448.179872,543.108570
450.107066,534.419948
452.034261,534.337459
453.961456,538.495385
455.888651,524.850082
457.815846,531.168728
459.743041,528.977926
461.670236,537.316596
463.597430,536.954010
465.524625,537.116116
467.451820,530.823217
469.379015,536.814127
471.306210,532.625151
473.233405,533.213181
475.160600,538.462587
477.087794,534.436213
479.014989,535.075638
480.942184,532.592553
482.869379,532.722525
484.796574,536.698242
486.723769,537.912744
488.650964,523.372078
490.578158,529.923940
492.505353,527.981308
494.432548,532.280306
496.359743,532.766188
498.286938,537.901999
500.214133,530.835000
502.141328,536.519336
504.068522,533.386719
505.995717,539.785542
507.922912,534.773344
509.850107,537.144034
511.777302,537.227795
513.704497,529.571063
515.631692,530.074013
517.558887,542.012235
519.486081,523.680174
521.413276,532.143683
523.340471,529.122312
525.267666,529.161374
527.194861,529.674225
529.122056,538.498818
531.049251,532.635346
532.976445,529.184153
534.903640,531.905203
536.830835,532.184677
538.758030,526.759994
540.685225,530.898166
542.612420,525.421476
544.539615,532.748131
546.466809,529.136739
548.394004,536.281046
550.321199,528.715271
552.248394,528.644639
554.175589,527.100983
556.102784,533.442128
558.029979,528.387573
559.957173,533.282645
561.884368,543.400877
563.811563,528.697352
565.738758,535.904486
567.665953,526.997994
569.593148,529.087736
571.520343,537.783412
573.447537,541.048016
575.374732,547.792645
577.301927,540.394138
579.229122,549.140956
581.156317,544.709686
583.083512,550.625288
585.010707,567.189309
586.937901,558.360396
588.865096,581.132186
590.792291,586.806574
592.719486,591.432369
594.646681,595.686721
596.573876,610.634343
598.501071,618.253180
600.428266,632.373317
602.355460,645.598737
604.282655,654.491244
606.209850,660.361502
608.137045,669.829694
610.064240,678.847149
611.991435,689.537682
613.918630,681.938028
615.845824,679.654345
617.773019,681.756916
619.700214,683.241626
621.627409,674.190803
623.554604,672.812450
625.481799,674.108213
627.408994,656.959703
629.336188,650.663105
631.263383,636.370573
633.190578,623.713020
635.117773,622.466893
637.044968,603.216072
638.972163,602.962334
640.899358,583.228405
642.826552,583.270969
644.753747,564.415637
646.680942,559.408092
648.608137,548.404185
650.535332,557.544022
652.462527,542.231887
654.389722,534.218351
656.316916,532.624999
658.244111,523.685372
660.171306,528.934290
662.098501,527.316595
664.025696,515.347161
665.952891,522.187889
667.880086,522.680647
669.807281,522.436861
671.734475,524.844639
673.661670,517.309038
675.588865,519.157618
677.516060,517.850357
679.443255,514.280079
681.370450,518.456149
683.297645,521.124142
685.224839,519.338561
687.152034,517.355994
689.079229,513.466535
691.006424,514.643958
692.933619,519.152975
694.860814,506.353753
696.788009,513.328271
698.715203,518.065346
700.642398,510.511632
702.569593,505.839654
704.496788,513.539816
706.423983,504.400542
708.351178,511.672584
710.278373,515.847788
712.205567,513.857266
714.132762,513.563240
716.059957,512.743567
717.987152,513.184788
719.914347,516.525495
721.841542,518.744343
723.768737,516.614725
725.695931,511.348104
727.623126,534.555398
729.550321,526.129184
731.477516,528.846424
733.404711,537.988611
735.331906,546.270845
737.259101,543.681204
739.186296,550.285186
741.113490,550.385526
743.040685,562.640420
744.967880,566.143884
746.895075,573.490729
748.822270,589.603969
750.749465,598.315176
752.676660,603.758302
754.603854,614.756071
756.531049,625.007608
758.458244,641.461654
760.385439,654.790323
762.312634,661.757330
764.239829,681.379862
766.167024,683.768100
768.094218,690.594847
770.021413,714.843585
771.948608,724.528685
773.875803,737.451099
775.802998,737.137919
777.730193,748.213679
779.657388,751.766851
781.584582,760.650499
783.511777,755.874203
785.438972,761.888028
787.366167,772.212414
789.293362,760.207507
791.220557,753.987199
793.147752,747.499683
795.074946,750.072256
797.002141,739.210040
798.929336,722.393109
800.856531,712.304064
802.783726,707.197742
804.710921,691.909033
806.638116,683.951375
808.565310,668.351522
810.492505,654.127581
812.419700,650.695539
814.346895,631.147563
816.274090,621.950611
818.201285,603.706842
820.128480,596.776239
822.055675,588.220750
823.982869,577.795204
825.910064,566.480757
827.837259,552.726261
829.764454,553.269020
831.691649,548.119337
833.618844,542.356803
835.546039,538.882835
837.473233,525.184604
839.400428,524.390380
841.327623,524.737044
843.254818,519.521175
845.182013,512.019391
847.109208,514.715279
849.036403,506.093076
850.963597,511.936946
852.890792,513.492904
854.817987,503.234695
856.745182,504.206758
858.672377,497.727640
860.599572,509.676119
862.526767,498.996855
864.453961,505.696272
866.381156,503.922283
868.308351,503.306692
870.235546,510.922742
872.162741,492.556033
874.089936,504.358398
876.017131,498.909414
877.944325,499.338172
879.871520,502.168781
881.798715,488.323981
883.725910,498.912307
885.653105,496.862649
887.580300,500.259581
889.507495,494.547931
891.434690,500.669434
893.361884,498.909628
895.289079,503.315199
897.216274,494.975605
899.143469,507.988186
901.070664,497.438764
902.997859,501.211457
904.925054,493.907666
906.852248,502.331041
908.779443,506.932575
910.706638,499.737815
912.633833,488.572598
914.561028,500.219624
916.488223,497.076297
918.415418,495.274246
920.342612,496.042647
922.269807,503.979563
924.197002,496.190813
926.124197,496.265120
928.051392,496.424295
929.978587,498.152861
931.905782,491.858226
933.832976,498.084778
935.760171,497.128937
937.687366,493.750704
939.614561,498.182007
941.541756,502.719315
943.468951,504.018883
945.396146,502.861276
947.323340,505.492778
949.250535,504.021975
951.177730,506.611203
953.104925,509.022135
955.032120,517.758660
956.959315,510.479186
958.886510,525.038331
960.813704,527.602696
962.740899,533.669368
964.668094,544.189843
966.595289,552.916999
968.522484,563.135033
970.449679,580.658080
972.376874,589.623318
974.304069,595.517846
976.231263,623.340596
978.158458,636.832820
980.085653,648.934877
982.012848,670.270630
983.940043,684.521466
985.867238,701.579146
987.794433,715.879475
989.721627,744.942038
991.648822,750.826071
993.576017,765.488443
995.503212,776.421018
997.430407,785.424345
999.357602,802.730257
1001.284797,806.717824
1003.211991,807.332989
1005.139186,802.246241
1007.066381,800.881461
1008.993576,784.377971
1010.920771,781.424407
1012.847966,776.851577
1014.775161,757.195594
1016.702355,744.509989
1018.629550,735.737029
1020.556745,711.039805
1022.483940,703.281979
1024.411135,681.185684
1026.338330,656.026019
1028.265525,636.643424
1030.192719,630.502155
1032.119914,600.970696
1034.047109,594.187550
1035.974304,587.440719
1037.901499,564.881092
1039.828694,556.490667
1041.755889,553.353773
1043.683084,533.422764
1045.610278,533.511446
1047.537473,525.451819
1049.464668,515.365846
1051.391863,514.390970
1053.319058,515.239397
1055.246253,518.071971
1057.173448,507.843280
1059.100642,506.301102
1061.027837,503.224487
1062.955032,506.261010
1064.882227,505.857672
1066.809422,510.215778
1068.736617,494.309511
1070.663812,500.869111
1072.591006,504.692563
1074.518201,503.536821
1076.445396,498.699642
1078.372591,499.908710
1080.299786,497.101407
1082.226981,493.927743
1084.154176,499.153481
1086.081370,498.791388
1088.008565,488.957326
1089.935760,495.944282
1091.862955,498.788021
1093.790150,498.667328
1095.717345,507.298030
1097.644540,505.918081
1099.571734,499.764716
1101.498929,507.153675
1103.426124,497.847768
1105.353319,512.636777
1107.280514,501.227592
1109.207709,501.877874
1111.134904,504.148586
1113.062099,498.552169
1114.989293,498.929354
1116.916488,501.951917
1118.843683,502.698176
1120.770878,497.723724
1122.698073,500.762185
1124.625268,500.304678
1126.552463,506.408621
1128.479657,501.933759
1130.406852,510.203961
1132.334047,514.304836
1134.261242,502.481080
1136.188437,504.447119
1138.115632,502.284373
1140.042827,507.352992
1141.970021,506.350735
1143.897216,501.135246
1145.824411,502.447973
1147.751606,505.109108
1149.678801,509.345921
1151.605996,507.110403
1153.533191,507.557353
1155.460385,508.909363
1157.387580,507.896346
1159.314775,509.714215
1161.241970,502.911709
1163.169165,512.870074
1165.096360,511.180183
1167.023555,508.324929
1168.950749,513.012951
1170.877944,520.145301
1172.805139,511.585162
1174.732334,516.743759
1176.659529,515.223891
1178.586724,517.540599
1180.513919,511.512815
1182.441113,522.196760
1184.368308,517.522505
1186.295503,526.951167
1188.222698,525.349800
1190.149893,517.887561
1192.077088,538.804937
1194.004283,529.323074
1195.931478,526.416135
1197.858672,540.205757
1199.785867,550.168450
1201.713062,541.479417
1203.640257,548.265594
1205.567452,557.169115
1207.494647,560.189778
1209.421842,559.656553
1211.349036,571.946713
1213.276231,575.029816
1215.203426,581.211715
1217.130621,590.407932
1219.057816,589.012600
1220.985011,607.383498
1222.912206,609.207370
1224.839400,611.070648
1226.766595,622.317964
1228.693790,621.602329
1230.620985,640.612734
1232.548180,645.367857
1234.475375,653.904675
1236.402570,655.889642
1238.329764,656.354767
1240.256959,668.485976
1242.184154,678.823624
1244.111349,688.461744
1246.038544,690.338058
1247.965739,697.801209
1249.892934,707.549133
1251.820128,710.360846
1253.747323,712.087678
1255.674518,722.780061
1257.601713,722.552703
1259.528908,727.510851
1261.456103,727.265254
1263.383298,725.842762
1265.310493,725.361739
1267.237687,725.845927
1269.164882,734.713885
1271.092077,730.328065
1273.019272,729.555218
1274.946467,717.901807
1276.873662,723.529262
1278.800857,713.770799
1280.728051,714.116460
1282.655246,711.493425
1284.582441,700.577999
1286.509636,698.544859
1288.436831,694.235268
1290.364026,676.230610
1292.291221,684.592292
1294.218415,668.918327
1296.145610,663.404254
1298.072805,656.862503
1300.000000,644.394886
1301.927195,639.078911
1303.854390,627.808783
1305.781585,629.035922
1307.708779,625.149144
1309.635974,610.524413
1311.563169,599.833544
1313.490364,616.308805
1315.417559,605.340828
1317.344754,588.471516
1319.271949,582.768300
1321.199143,577.429268
1323.126338,577.553697
1325.053533,573.248674
1326.980728,570.810114
1328.907923,562.601177
1330.835118,564.651967
1332.762313,564.324750
1334.689507,564.487248
1336.616702,559.351533
1338.543897,547.277685
1340.471092,546.339235
1342.398287,546.053853
1344.325482,547.098959
1346.252677,550.818347
1348.179872,552.435870
1350.107066,543.397280
1352.034261,552.963193
1353.961456,547.156484
1355.888651,548.141968
1357.815846,550.198482
1359.743041,547.153345
1361.670236,543.822221
1363.597430,554.252171
1365.524625,539.348483
1367.451820,547.541203
1369.379015,554.887089
1371.306210,541.439530
1373.233405,553.476618
1375.160600,560.479112
1377.087794,563.038705
1379.014989,567.461275
1380.942184,566.750112
1382.869379,583.257946
1384.796574,581.213707
1386.723769,587.925605
1388.650964,594.320632
1390.578158,598.946488
1392.505353,602.633157
1394.432548,611.425750
1396.359743,630.207956
1398.286938,630.261821
1400.214133,641.953016
1402.141328,647.481223
1404.068522,658.832801
1405.995717,674.699268
1407.922912,679.957540
1409.850107,678.886940
1411.777302,707.661405
1413.704497,715.313263
1415.631692,732.517478
1417.558887,727.876078
1419.486081,743.913275
1421.413276,753.084710
1423.340471,772.199071
1425.267666,784.550900
1427.194861,784.977671
1429.122056,795.682508
1431.049251,808.048561
1432.976445,809.470406
1434.903640,824.963768
1436.830835,818.602831
1438.758030,819.944099
1440.685225,825.771029
1442.612420,824.023844
1444.539615,831.379605
1446.466809,826.026897
1448.394004,825.362466
1450.321199,816.920159
1452.248394,823.625687
1454.175589,810.380591
1456.102784,805.314384
1458.029979,795.579214
1459.957173,791.521035
1461.884368,778.730831
1463.811563,772.981074
1465.738758,765.798291
1467.665953,752.605592
1469.593148,744.301599
1471.520343,737.537654
1473.447537,720.929781
1475.374732,707.021994
1477.301927,696.154157
1479.229122,685.523972
1481.156317,677.182960
1483.083512,672.221556
1485.010707,663.013230
1486.937901,650.043351
1488.865096,644.483424
1490.792291,633.382734
1492.719486,630.472858
1494.646681,613.433474
1496.573876,614.726729
1498.501071,605.239763
1500.428266,601.968365
1502.355460,595.965357
1504.282655,585.678243
1506.209850,580.326849
1508.137045,579.123226
1510.064240,581.406993
1511.991435,577.135095
1513.918630,573.920326
1515.845824,562.933057
1517.773019,568.043242
1519.700214,561.552062
1521.627409,567.567648
1523.554604,561.460721
1525.481799,571.789463
1527.408994,563.581409
1529.336188,563.961697
1531.263383,557.456130
1533.190578,558.023471
1535.117773,555.545030
1537.044968,562.929391
1538.972163,554.821171
1540.899358,560.114568
1542.826552,559.491194
1544.753747,561.728129
1546.680942,561.677773
1548.608137,552.011230
1550.535332,561.801895
1552.462527,573.039204
1554.389722,562.401503
1556.316916,561.243309
1558.244111,567.518778
1560.171306,565.391518
1562.098501,564.424313
1564.025696,568.752852
1565.952891,567.967467
1567.880086,573.438410
1569.807281,562.662326
1571.734475,572.203001
1573.661670,570.515723
1575.588865,574.101437
1577.516060,574.969223
1579.443255,575.415701
1581.370450,574.346918
1583.297645,590.035037
1585.224839,588.166227
1587.152034,586.229303
1589.079229,590.638158
1591.006424,593.960135
1592.933619,598.483718
1594.860814,597.201147
1596.788009,607.260588
1598.715203,610.215873
1600.642398,620.854962
1602.569593,613.971823
1604.496788,618.068209
1606.423983,625.668590
1608.351178,629.632871
1610.278373,641.294706
1612.205567,643.784970
1614.132762,642.422228
1616.059957,650.031119
1617.987152,657.630024
1619.914347,665.586413
1621.841542,662.107312
1623.768737,662.322943
1625.695931,677.396829
1627.623126,687.418567
1629.550321,689.438908
1631.477516,696.438706
1633.404711,698.559312
1635.331906,698.167815
1637.259101,706.009886
1639.186296,709.991276
1641.113490,713.144691
1643.040685,721.148583
1644.967880,711.295974
1646.895075,727.048858
1648.822270,726.587709
1650.749465,741.454521
1652.676660,725.770307
1654.603854,733.038978
1656.531049,740.074025
1658.458244,733.220706
1660.385439,737.818431
1662.312634,722.051198
1664.239829,743.634101
1666.167024,737.811711
1668.094218,736.295220
1670.021413,735.847376
1671.948608,727.981438
1673.875803,726.603408
1675.802998,720.397160
1677.730193,714.917379
1679.657388,712.350381
1681.584582,710.396919
1683.511777,706.632179
1685.438972,697.521267
1687.366167,701.856528
1689.293362,693.640879
1691.220557,690.036856
1693.147752,677.708295
1695.074946,677.309855
1697.002141,673.958579
1698.929336,665.876111
1700.856531,663.868244
1702.783726,661.702876
1704.710921,656.624641
1706.638116,646.185127
1708.565310,640.103818
1710.492505,642.676295
1712.419700,630.699891
1714.346895,632.308269
1716.274090,629.617647
