400.000000,562.344351
401.927195,552.863897
403.854390,557.437737
405.781585,555.240225
407.708779,553.503808
409.635974,559.185889
411.563169,549.609632
413.490364,552.237768
415.417559,555.742526
417.344754,552.428952
419.271949,546.635338
421.199143,555.305606
423.126338,550.613433
425.053533,554.975849
426.980728,559.192367
428.907923,554.276540
430.835118,558.966785
432.762313,546.946057
434.689507,548.872440
436.616702,555.055424
438.543897,551.465731
440.471092,551.213247
442.398287,550.172548
444.325482,545.228167
446.252677,543.477366
448.179872,550.862569
450.107066,553.243051
452.034261,557.230869
453.961456,543.239393
455.888651,552.039253
457.815846,552.824101
459.743041,553.416108
461.670236,562.680919
463.597430,553.203144
465.524625,553.372671
467.451820,553.793480
469.379015,548.034677
471.306210,545.927668
473.233405,548.188350
475.160600,541.945288
477.087794,547.384023
479.014989,539.910971
480.942184,550.329671
482.869379,554.866710
484.796574,550.752787
486.723769,555.815507
488.650964,549.743368
490.578158,547.978170
492.505353,546.593896
494.432548,550.422123
496.359743,548.149554
498.286938,545.623398
500.214133,552.396553
502.141328,545.036792
504.068522,544.664794
505.995717,551.379032
507.922912,550.366442
509.850107,549.561430
511.777302,548.263831
513.704497,545.983561
515.631692,552.193655
517.558887,542.206914
519.486081,549.218758
521.413276,552.589677
523.340471,542.280133
525.267666,552.380190
527.194861,551.347147
529.122056,537.879547
531.049251,544.663425
532.976445,547.677322
534.903640,538.327863
536.830835,542.980304
538.758030,549.015871
540.685225,545.063479
542.612420,547.688506
544.539615,546.391853
546.466809,552.457163
548.394004,543.342133
550.321199,545.097074
552.248394,538.882185
554.175589,541.879453
556.102784,537.962140
558.029979,546.878981
559.957173,538.248074
561.884368,547.989431
563.811563,551.326232
565.738758,542.363566
567.665953,548.839200
569.593148,547.070762
571.520343,547.432629
573.447537,555.293147
575.374732,550.629270
577.301927,565.432426
579.229122,552.424606
581.156317,566.290131
583.083512,571.433796
585.010707,575.433605
586.937901,581.621995
588.865096,590.845928
590.792291,601.107998
592.719486,611.418653
594.646681,613.818485
596.573876,634.075255
598.501071,636.171585
600.428266,647.747695
602.355460,656.534459
604.282655,675.000800
606.209850,677.863790
608.137045,687.014818
610.064240,697.020304
611.991435,700.769329
613.918630,707.500153
615.845824,701.765686
617.773019,707.606464
619.700214,712.805652
621.627409,699.576831
623.554604,693.904978
625.481799,683.186229
627.408994,676.206623
629.336188,669.944262
631.263383,664.672013
633.190578,650.186956
635.117773,632.163195
637.044968,629.212307
638.972163,618.929159
640.899358,605.955177
642.826552,595.710744
644.753747,584.942323
646.680942,580.746455
648.608137,577.050105
650.535332,556.207139
652.462527,559.474205
654.389722,549.558864
656.316916,548.319063
658.244111,544.561987
660.171306,542.665866
662.098501,546.270604
664.025696,537.378456
665.952891,536.278443
667.880086,528.357740
669.807281,531.746860
671.734475,534.225603
673.661670,533.281385
675.588865,531.028644
677.516060,540.375867
679.443255,530.673819
681.370450,528.565838
683.297645,531.423974
685.224839,527.723958
687.152034,529.683021
689.079229,529.289175
691.006424,531.049905
692.933619,525.833547
694.860814,524.125966
696.788009,535.329852
698.715203,531.672734
700.642398,525.884663
702.569593,528.359106
704.496788,531.625371
706.423983,526.879653
708.351178,532.921960
710.278373,527.390786
712.205567,535.270047
714.132762,534.762934
716.059957,538.317353
717.987152,531.972085
719.914347,532.550719
721.841542,534.970052
723.768737,531.552341
725.695931,537.218486
727.623126,544.796191
729.550321,530.458581
731.477516,545.228489
733.404711,549.961874
735.331906,559.967770
737.259101,562.365167
739.186296,560.135283
741.113490,573.635448
743.040685,578.287111
744.967880,580.249402
746.895075,597.206471
748.822270,607.724851
750.749465,612.865010
752.676660,621.937869
754.603854,637.962186
756.531049,647.822368
758.458244,660.722615
760.385439,671.316551
762.312634,678.564268
764.239829,694.089483
766.167024,712.549415
768.094218,724.418831
770.021413,735.711021
771.948608,740.453869
773.875803,755.896639
775.802998,767.861224
777.730193,766.620664
779.657388,773.972505
781.584582,783.687407
783.511777,784.101610
785.438972,780.395027
787.366167,790.127595
789.293362,780.552931
791.220557,778.480235
793.147752,770.605582
795.074946,760.524928
797.002141,753.215578
798.929336,749.552657
800.856531,739.647866
802.783726,730.219502
804.710921,711.721046
806.638116,704.457148
808.565310,695.336814
810.492505,674.089126
812.419700,666.664351
814.346895,658.818561
816.274090,634.821470
818.201285,632.609034
820.128480,614.453245
822.055675,603.706324
823.982869,596.281130
825.910064,588.538036
827.837259,579.271171
829.764454,567.248399
831.691649,560.807754
833.618844,558.233048
835.546039,547.559473
837.473233,538.801494
839.400428,539.005700
841.327623,527.813796
843.254818,535.809267
845.182013,535.187184
847.109208,530.333453
849.036403,520.809757
850.963597,521.443516
852.890792,527.935174
854.817987,519.650181
856.745182,520.842166
858.672377,518.413488
860.599572,513.677542
862.526767,520.691823
864.453961,514.251732
866.381156,517.842660
868.308351,512.471351
870.235546,515.660566
872.162741,513.753078
